50698 2881.41
29076 26252 23600
29294 24707 24266
24873 25438 28292
27084 27219 25929
29769 25108 24118
25198 26581 27286
27724 23701 24047
25525 27574 26034
28252 23414 27121
26877 27547 25832
27278 23354 24519
26981 25379 24947
25398 24823 27297
28379 25049 24184
27434 24037 26890
26336 23115 26247
23784 26384 25147
26139 26316 26254
25165 25905 26529
26082 24936 28177
29253 24186 24861
25355 25428 27895
25326 25124 26941
26477 23223 26982
26310 26252 26525
25211 25467 27651
26522 22242 26362
25959 27293 25922
27610 26001 24458
26884 24316 26992
27591 26828 24291
25136 24485 27915
24437 24546 26441
24320 26871 26084
26161 24184 22370
24767 26461 26862
27308 24027 25941
25809 24753 28257
23911 24568 27980
27153 22364 25374
24213 25995 27853
28071 27088 24814
25669 26612 26248
27392 23974 27151
24051 25679 25210
24251 25246 26349
27975 27299 25207
28893 24970 23673
24096 25542 27923
24876 24006 27772
26248 24489 26323
25870 24881 28144
25971 26166 27197
28804 25526 25365
28196 24950 26482
26550 27442 24538
26706 23904 27160
27438 24973 26449
27731 25082 26292
27592 25020 22217
27145 23467 25645
26902 25304 26599
22816 23475 26790
26104 25365 27276
28620 25817 24228
28125 26942 25108
29057 24874 24822
26551 22626 22338
24243 24135 27095
27278 27081 24791
26871 26702 25186
26652 25429 25286
26334 24500 23380
28782 24801 24486
29032 25842 24218
23935 23201 25458
23901 24408 27932
28085 26262 24089
25813 24816 26964
25715 26673 26529
25140 25580 26535
25869 24477 27589
28439 25208 25967
28158 26326 24703
26223 26535 26463
23217 23103 27249
24459 25535 27646
27269 22679 26695
25662 26780 25129
26089 25404 27665
28018 24073 27142
23642 23105 26485
28490 26494 23708
25951 26989 25870
27221 25457 24930
25514 27349 25042
25343 23696 27935
26985 26275 26802
26324 24403 22604
25223 25927 27386
27246 25442 26206
27952 24917 25320
28386 24895 25118
26318 27153 25060
24980 25102 26673
23807 23752 27218
28685 24300 26589
24529 25651 23509
27099 26777 26155
27378 24088 25817
25860 27121 26026
26772 22599 27582
29180 25246 24999
26178 26008 26344
27462 25341 23891
26366 24952 27151
26514 25924 24297
26206 23887 27564
26280 25175 25016
26702 24414 27090
24376 23020 26786
25635 24380 23272
27932 23956 27377
27148 23382 23315
23361 24520 26587
28076 25209 25637
27390 25126 24208
24384 25106 27912
27234 24719 24001
27434 25983 25434
27444 24119 27350
27651 24635 25051
24638 26565 27385
26101 27357 25341
27168 25074 27437
26201 25477 25804
26640 26763 24930
28324 26238 24907
27562 22920 24763
28161 25328 26362
24451 25230 26525
25615 25329 27354
29301 24755 23806
27595 24904 24289
25462 24795 26554
27226 27139 24407
28743 24631 24151
25657 26721 26751
25462 26476 26257
26047 27256 25637
27918 26321 24735
26949 25078 27087
24097 22494 24884
24685 24237 28383
24730 21898 24342
28824 25987 24416
25686 25290 27821
25842 26574 24630
27618 23386 27172
26524 26281 27130
28370 23702 25138
23881 25808 27020
27911 23717 27721
23817 25380 25349
23926 25904 26622
25281 23683 28141
24285 24275 27724
24597 20764 21022
25726 26160 26496
26122 27972 25395
25856 24344 27790
26879 25344 24538
26160 26329 25333
24269 24742 27530
28136 24659 23046
27157 24613 23779
25915 26276 26789
25807 24153 27220
27798 24166 22946
24560 24665 28442
26613 24302 26264
24220 26271 24763
27600 23401 25800
24995 24400 27686
24852 26408 27047
23965 25427 23169
25480 23609 23235
26663 26487 25930
25030 25948 26607
28128 26017 25429
27376 25840 24906
25780 24272 24873
28471 24196 24624
26622 25644 24980
26708 23071 26090
25456 23972 26662
26035 26819 26773
25013 24115 27989
26903 26476 25209
24493 25598 27894
27585 23297 27249
25500 24094 27876
25544 26596 25282
28970 25787 24715
25742 26348 25666
27833 26161 25654
27047 26569 26743
27815 25285 24524
23457 23686 26551
26347 21233 24282
27556 23083 26192
24346 26565 27121
27782 24158 26866
26329 25456 24804
24649 26841 27281
27224 23836 27055
25770 25505 25552
25883 24425 25960
24064 24482 25748
24617 25310 25003
25438 24686 27421
28674 24521 23909
24326 26179 26102
28593 23901 26368
28348 24715 24963
25534 25096 27921
27189 24056 24870
28713 25369 24937
25819 25908 24761
25127 24200 27054
25849 24697 27626
24787 23996 26791
28079 25171 25238
24817 24870 28271
24885 24303 26424
27598 25666 26258
27619 24103 25212
23408 24253 27607
24308 22804 27255
24276 24305 27506
27553 26380 25189
26525 26990 26036
27754 24671 22894
26232 26447 26127
26950 24866 23276
24326 23603 27002
24229 24584 27351
27682 24602 27146
24970 26603 25077
25658 23532 26102
27022 24062 27292
27735 25502 25825
25442 25221 26577
28084 25978 23640
28247 25487 23428
26987 24612 25087
27463 26407 24549
29486 24843 24590
28867 24680 23342
25988 26604 26881
28611 24889 24607
29405 24541 24672
24464 22542 25044
26853 25171 27032
24966 25495 26368
29234 25491 24697
25765 24213 26235
26799 25412 25129
28179 25538 24487
24500 24625 27582
28169 25129 24890
27824 23749 26007
27514 26219 24680
23009 21954 26220
26255 23322 25553
28942 25981 24090
26834 27623 25996
27862 24236 26398
25361 25565 28403
24641 25653 24532
26331 25003 24990
25091 24695 27396
23722 25464 26765
27042 24531 26197
23983 24659 28169
23921 25943 27711
25834 23184 27323
24134 25461 26887
27832 24368 26204
26250 26613 26483
27829 26095 23582
27906 23535 26987
27266 23321 25964
24441 25593 27464
26791 25323 25334
29411 25814 24071
26859 24555 27300
28534 25229 23206
26347 23906 27861
25237 24559 28021
