2653 180.912
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17000 18155 18285
17048 18117 18299
17641 17388 18589
18193 17530 17869
17775 17271 18529
18070 17306 18185
17999 17745 17899
17457 18217 17786
17502 17626 18540
17860 18081 17584
17410 18241 18065
17253 18110 18230
17934 17485 18329
17629 18177 17630
17178 18039 18336
17126 17997 18358
17109 18267 18082
17351 17855 18454
17226 18240 18135
18097 17510 17922
17909 17647 18151
17469 18304 17768
18081 17808 17655
17630 18170 17738
17000 18155 18285
17093 18164 18212
17760 17316 18515
17570 18179 17993
17518 17806 18502
17145 18226 18162
18018 17668 18062
17210 18026 18353
17946 17591 18252
17447 18127 18146
18115 17345 18036
17923 17546 18378
18162 17719 17678
18020 17637 17974
18038 17788 17837
17736 17673 18382
17375 17701 18575
18060 17574 18037
17196 18208 18168
17742 18110 17701
17793 17603 18345
17599 18057 18113
17699 17695 18485
18050 17828 17726
17982 17764 17887
17299 17355 18658
17328 18093 18321
17962 17849 17823
17434 17496 18601
17526 18205 18005
17768 17558 18421
17277 17424 18611
17378 18143 18163
18101 17434 18105
17531 17751 18481
17851 17939 17843
17805 17402 18457
17842 17933 17934
17315 18260 17923
18124 17764 17639
18133 17498 17978
17277 17424 18611
17427 17941 18427
17666 17330 18568
17645 17762 18436
17540 17949 18398
18053 17533 18048
17831 17794 18195
18162 17719 17678
17730 17724 18254
17562 17865 18410
17819 17458 18404
17819 17458 18404
17773 17866 18094
17367 17334 18634
17333 18066 18217
17849 17738 18221
17694 17963 18177
17658 18086 17951
17482 17988 18279
17524 18279 17722
17367 17334 18634
17962 17849 17823
17648 18011 18019
18102 17409 18156
17481 18048 18201
17588 17847 18306
17067 18257 18101
17581 18140 17960
17621 18068 18042
17534 18230 17782
17704 17975 18075
17728 17841 18202
17787 17906 17944
18145 17333 18098
17591 17886 18273
18181 17612 17774
17710 17774 18371
18181 17612 17774
17889 17777 18179
17707 17891 18270
17524 18279 17722
17648 18011 18019
17547 17955 18237
17889 17777 18179
18207 17505 17880
17552 18100 18158
17067 18257 18101
17496 18034 18242
17741 17910 18128
17830 17817 18156
17675 17924 18247
17699 17982 18124
17681 17953 18243
17551 17815 18459
17612 17967 18204
17768 17977 18002
17641 18036 17961
17739 17785 18241
17622 17927 18244
17575 17921 18357
17717 17847 18159
17593 17810 18273
17654 17984 18097
17612 17967 18204
17713 17893 18151
17787 17906 17944
17578 17809 18333
17745 17770 18220
17745 17770 18220
17551 17815 18459
17713 17893 18151
17575 17921 18357
17889 17777 18179
17787 17906 17944
17751 17729 18048
17680 17654 18198
17595 17973 18035
17569 17802 18327
17516 18041 18130
17495 17944 18240
17602 17733 18285
17720 17786 18088
17641 17884 18270
17703 17824 18160
17649 17795 18219
17561 18010 18048
17725 17845 18082
17542 17971 18116
17502 17920 18264
17701 17844 18194
17554 17909 18250
17583 17956 18200
17691 17939 18168
17551 17852 18281
17522 17965 18168
17578 17889 18229
17546 17937 18233
17693 17732 18115
17504 17884 18269
17468 17987 17878
17441 17911 18174
17559 17982 17938
17691 17921 18045
17592 17848 18251
17657 17759 18148
17630 17851 18241
17573 17796 18262
17496 17929 18115
17529 17926 18096
17549 17889 18239
17639 17810 18140
17512 17972 18073
17504 17958 18104
17638 17767 18180
17499 17904 18193
17465 17979 18067
17591 17804 18258
17649 17897 18132
17554 17893 18163
17650 17894 18053
17500 17907 18175
17685 17844 17965
17674 17747 18033
17657 17874 17785
17585 17825 18251
17512 17925 18060
17488 17835 18180
17632 17777 18118
17576 17898 18018
17626 17814 18139
17611 17892 18128
17549 17883 18142
17512 17853 18172
17533 17828 18228
17516 17864 18149
17574 17828 18201
17628 17785 18176
17655 17798 17955
17547 17633 18221
17486 17895 18005
17636 17686 17964
17576 17724 18172
17608 17835 18067
17612 17732 18159
17524 17818 18196
17562 17853 18092
17545 17866 18046
17514 17858 18145
17575 17757 18217
17571 17786 18113
17552 17874 18000
17556 17836 18122
17506 17822 18218
17506 17883 18108
17544 17870 18110
17555 17796 18204
17646 17795 17906
17601 17663 18065
17492 17867 17927
17481 17779 18208
17559 17717 18192
17573 17831 18022
17546 17787 18131
17575 17777 18029
17536 17735 18205
17501 17853 18109
17525 17866 18042
17531 17855 18095
17495 17803 18195
17558 17668 18124
17552 17641 18190
17527 17796 17780
17499 17730 18189
17527 17775 18076
17516 17771 18079
17524 17735 18157
17551 17663 18109
17483 17771 18069
17463 17761 18071
17524 17711 18095
17462 17727 18041
17429 17745 18035
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17000 18155 18285
17277 17424 18611
17819 17458 18404
17048 18117 18299
18070 17306 18185
17934 17485 18329
18124 17764 17639
17457 18217 17786
17178 18039 18336
