85670 1200.17
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3514 3479 3722
3710 3897 3092
3855 3298 3561
3719 3871 3230
3953 3428 3410
3445 3644 3668
3420 3656 3658
3467 3728 3553
3587 3567 3629
3599 3859 3338
3401 3746 3593
3780 3323 3605
3431 3632 3673
3767 3786 3204
3894 3344 3535
3983 3458 3326
3576 3562 3698
3766 3840 3126
3492 3858 3362
3938 3660 3154
3742 3851 3166
3757 3839 3144
3963 3437 3388
3677 3701 3498
3569 3827 3387
3543 3495 3713
3945 3308 3465
3915 3593 3248
3799 3335 3586
3754 3842 3102
3549 3923 3258
3934 3375 3479
3862 3556 3399
3561 3464 3748
3696 3551 3616
3683 3886 3262
3552 3880 3319
3925 3542 3391
3825 3358 3577
3998 3505 3286
3456 3620 3683
3498 3612 3684
3819 3449 3494
3846 3720 3183
4004 3392 3328
3735 3365 3639
3879 3396 3516
3710 3516 3572
3731 3868 3276
3752 3801 3267
3815 3606 3464
3650 3752 3422
3842 3777 3177
3801 3408 3538
3643 3803 3311
3789 3729 3345
3971 3490 3364
3790 3695 3376
3785 3849 3065
3659 3814 3302
3770 3771 3243
3612 3690 3516
3833 3738 3237
3911 3581 3372
3526 3842 3487
3841 3760 3190
3700 3618 3528
3775 3735 3384
3626 3713 3440
3692 3795 3309
3503 3593 3609
3690 3917 3188
3657 3712 3482
3887 3466 3472
3739 3669 3456
3911 3501 3435
3872 3367 3552
3530 3772 3550
3540 3846 3367
3632 3536 3636
3761 3524 3503
3805 3544 3471
3813 3634 3448
3904 3393 3509
3821 3688 3359
3666 3489 3657
3581 3910 3200
3730 3632 3527
3665 3909 3290
3562 3813 3428
3861 3622 3323
3632 3588 3587
3886 3512 3466
3616 3805 3454
3839 3521 3419
3829 3748 3285
3631 3686 3608
3764 3477 3510
3836 3637 3373
3844 3635 3293
3619 3871 3292
3825 3588 3426
3763 3565 3479
3757 3563 3505
3914 3489 3293
3701 3790 3118
3666 3397 3531
3603 3534 3631
3599 3843 3204
3508 3813 3391
3581 3641 3586
3855 3529 3189
3907 3415 3341
3839 3565 3271
3763 3439 3508
3793 3467 3449
3744 3692 3252
3634 3535 3530
3709 3721 3365
3613 3492 3566
3722 3663 3407
3655 3563 3442
3708 3478 3471
3747 3750 3210
3762 3683 3233
3844 3512 3349
3809 3454 3399
3612 3752 3376
3702 3647 3422
3814 3672 3291
3683 3751 3268
3827 3433 3444
3826 3521 3374
3663 3487 3573
3806 3410 3430
3599 3740 3236
3547 3311 3484
3532 3592 3548
3771 3434 3418
3649 3534 3440
3785 3633 3244
3695 3552 3307
3635 3693 3284
3729 3494 3284
3685 3657 3339
3718 3484 3361
3680 3668 3305
3624 3716 3287
3714 3538 3393
3603 3731 3374
3781 3455 3201
3758 3629 3124
3580 3726 3307
3350 3244 3484
3450 3687 3318
3554 3523 3378
3744 3579 3159
3431 3473 3437
3655 3300 3422
3673 3526 3260
3658 3386 3371
3700 3616 3230
3708 3421 3299
3630 3630 3308
3599 3488 3435
3639 3470 3417
3702 3435 3350
3568 3605 3367
3669 3483 3331
3710 3628 3198
3714 3607 3200
3716 3618 3043
3531 3346 3422
3476 3494 3317
3618 3558 3294
3601 3612 3143
3666 3387 3329
3483 3587 3218
3672 3422 3216
3574 3475 3390
3539 3438 3402
3575 3355 3398
3663 3385 3296
3499 3324 3365
3411 3577 3096
3350 3482 3210
3574 3511 3204
3518 3438 3271
3621 3346 3325
3623 3355 3171
3544 3149 3174
3517 3393 3247
3450 3414 3217
3462 3383 3165
