2821 1942.76
19029 17076 17016
18884 16870 17383
18641 17690 16866
18098 18117 17465
17873 17320 18428
17803 17434 18388
18692 16954 17742
18950 17095 17065
18754 17555 16915
18746 16982 17726
18722 17559 16987
17939 17738 18135
17913 17900 17956
18104 18080 17411
17900 17678 18279
17961 17792 18080
18093 18056 17478
17889 17913 18012
17993 17599 18329
18940 17072 17186
18073 17380 18374
17974 18109 17663
17878 17879 18153
18032 18093 17616
17949 17981 17923
18793 17548 16960
18144 18048 17499
18002 17944 17900
18021 17389 18350
18686 16998 17794
17946 18011 17761
18795 17447 17010
18878 17044 17391
18639 17014 17843
18074 17606 18162
17978 17528 18356
18290 17107 18224
18087 18101 17475
18570 17711 17106
18793 17023 17649
18648 17639 17049
18811 17446 16929
18110 18033 17604
18695 17576 16944
17982 17976 17848
17986 17831 18041
18069 17937 17749
18928 17109 17066
18765 17499 17036
18668 17056 17806
18774 17381 17259
18179 17371 18248
18059 17963 17745
18010 17775 18126
18237 17891 17563
17977 17860 17997
18689 17641 17024
18517 17834 17121
18114 17753 17981
18150 18000 17462
18217 17443 18236
18805 17445 16956
18738 17528 17061
18850 17203 17349
18824 17309 17222
18298 17297 18146
17998 17800 18071
18338 17507 17932
18714 17454 17356
18879 17036 17397
18901 17191 17154
18830 17306 17230
18354 17347 18019
18062 18023 17688
18590 17806 16937
18462 17866 17116
18841 17111 17472
18559 17532 17503
18387 17449 17948
18320 17717 17672
18272 17490 18005
18226 17393 18197
18118 18012 17585
18421 17665 17580
18050 17630 18174
18128 18030 17555
18254 17619 17973
18293 17895 17461
18207 17700 17914
18887 17332 17042
18515 17206 17892
18425 17520 17828
18276 17675 17821
18690 17119 17732
18234 17427 18128
18428 17064 18069
18926 17173 17093
18712 17114 17679
18393 17839 17400
18860 17327 17100
18162 17515 18178
18384 17735 17626
18037 17778 18110
18497 17374 17800
18443 17564 17658
18897 17104 17313
18267 17510 18074
18027 17694 18119
18079 17827 17984
18492 17759 17256
18024 17681 18139
18873 17124 17323
18660 17602 17193
18212 17315 18254
18647 17503 17365
18102 18020 17664
18132 17561 18171
18869 17230 17337
18064 17789 18055
18390 17439 17883
18147 17927 17696
18782 17366 17346
18837 17352 17145
18165 17999 17446
18906 17010 17340
18815 17033 17514
18549 17755 17131
18378 17947 17149
18473 17632 17547
18168 17671 18029
18916 17172 17207
18312 17644 17813
18903 17127 17241
18798 17140 17494
18219 17845 17686
18369 17763 17539
18296 18030 17292
18657 17002 17880
18186 17579 18090
18273 17157 18267
18249 17259 18240
18732 17028 17722
18522 17584 17459
18135 17502 18217
18889 17176 17276
18356 17271 18107
18334 17816 17638
18469 17747 17368
18093 17593 18221
18017 17697 18186
18727 17540 17165
18531 17494 17596
18446 17517 17710
18198 17286 18304
18268 17931 17368
18803 17165 17483
18264 17535 18008
18172 17395 18260
18228 17383 18210
18154 17848 17819
18320 17241 18157
18405 17538 17790
18202 17783 17864
18899 17142 17300
18448 17408 17906
18096 17457 18326
18243 17249 18274
18141 17818 17927
18084 17721 18053
17994 17991 17755
18398 17772 17433
18596 17377 17613
18571 17655 17325
18318 17549 17904
18922 17184 17161
18214 17940 17495
18125 17420 18284
18244 17474 18103
18121 17955 17683
18348 17803 17508
18123 17741 17992
18261 17884 17574
18465 17397 17804
18159 17477 18242
18644 17538 17286
18521 17479 17674
18349 17314 18077
18304 17874 17464
18761 17416 17211
18045 17622 18184
18807 17006 17526
18605 17707 17079
18717 17266 17559
18324 17168 18208
18311 17660 17836
18164 17887 17817
18463 17812 17252
18706 17287 17455
18432 17571 17642
18419 17674 17606
18437 17796 17333
18913 17068 17219
18626 17194 17752
18317 17444 18046
18247 17723 17808
18209 17427 18243
18080 17742 18038
18919 17076 17204
18763 17342 17425
18285 17417 18100
18855 17303 17125
18798 17136 17533
18042 17971 17731
18189 17181 18314
18662 17080 17758
18812 17364 17139
18539 17546 17520
18279 17672 17840
18439 17728 17480
18479 17814 17226
18240 17597 18027
18599 17305 17695
18910 17100 17217
18822 17323 17312
18673 17524 17307
18719 17404 17404
18286 17611 17888
18055 17960 17767
18876 17083 17411
18328 17842 17510
18722 17060 17714
18631 17401 17511
18565 17292 17772
18751 17473 17086
18693 17567 17018
18524 17167 17985
18510 17210 17896
18769 17390 17280
18054 17573 18264
18603 17187 17768
18578 17424 17645
18259 17985 17387
18109 17781 17941
18611 17483 17394
18280 17921 17486
18021 17862 17921
18479 17518 17704
18349 17221 18203
18554 17148 17917
18361 17344 18022
18342 17694 17719
18502 17337 17858
18364 17907 17304
18231 17761 17856
18019 17821 18032
18583 17703 17184
18573 17688 17267
18230 17499 18192
18120 17384 18286
18893 17089 17318
18105 17924 17740
18710 17497 17284
18593 17455 17544
18554 17649 17337
18282 17823 17549
18853 17361 17141
18696 17490 17329
18489 17355 17831
18454 17705 17535
18587 17433 17609
18624 17682 17013
18609 17575 17247
18575 17495 17419
18368 17126 18187
18861 17359 17085
18506 17282 17937
18234 17969 17422
18129 17744 17945
18103 17443 18294
18741 17009 17677
18750 17218 17540
18622 17279 17676
18704 17556 17096
18636 17637 17198
18136 17363 18300
18012 17869 17951
18332 17349 18049
18790 17269 17381
18174 17566 18097
18482 17467 17715
18607 17647 17374
18365 17684 17691
18340 17659 17730
18181 17623 18020
18106 17768 17983
18403 17855 17373
18688 17611 17134
18257 17854 17590
18095 17530 18308
18103 18050 17603
18757 17486 17072
18257 17635 17873
18865 17274 17181
18415 17632 17698
18778 17290 17402
18651 17334 17621
18495 17621 17552
18434 17273 18035
18253 17773 17764
18809 17234 17350
18768 17149 17633
18527 17615 17388
18504 17793 17169
18307 17522 17919
18728 17212 17610
18716 17154 17665
18582 17256 17771
18485 17661 17407
18256 17808 17737
18194 17972 17631
18187 17880 17774
18130 17915 17712
18837 17199 17452
18834 17300 17296
18619 17245 17735
18574 17093 17926
18197 17588 18056
18123 17653 18087
18098 17918 17889
18440 17240 17964
18048 17727 18113
18234 17950 17437
18700 17410 17371
18785 17252 17431
18410 17421 17886
18031 17666 18206
18747 17222 17523
18614 17545 17273
18302 17466 17968
17980 17949 17853
18920 17134 17169
18792 17464 17068
18596 17388 17600
18402 17331 17969
18184 17274 18312
18702 17557 17080
18664 17455 17341
18541 17570 17450
18628 17627 17216
18161 17995 17511
18375 17258 18084
18239 17289 18297
18616 17369 17592
18580 17232 17776
18744 17239 17480
18671 17178 17678
18013 17992 17692
18844 17096 17466
18100 17953 17742
18585 17486 17567
18452 17554 17590
18561 17183 17869
18457 17548 17668
18261 17415 18144
18094 17471 18319
18047 18104 17502
18616 17461 17490
18413 17190 18066
18477 17776 17308
18632 17265 17661
18534 17725 17246
18510 17710 17355
18397 17035 18086
18117 17909 17722
18629 17152 17750
18373 17236 18097
18196 17958 17525
18757 17420 17174
18325 17905 17405
18047 17967 17830
18262 17586 17959
18845 17087 17442
18500 17542 17541
18155 17705 17938
18895 17226 17236
18507 17786 17223
18224 17508 18137
18886 17224 17269
18874 17100 17384
18817 17063 17487
18753 17470 17271
18620 17526 17331
18562 17613 17409
18393 17797 17414
18347 17458 17942
18222 17668 18009
17976 17604 18221
18422 17751 17416
18379 17901 17336
18893 17087 17353
18679 17356 17529
18072 17497 18319
18835 17307 17215
18785 17175 17469
18668 17357 17516
18653 17322 17619
18525 17708 17318
18383 17485 17877
18345 17367 18043
18132 17492 18277
18779 17276 17442
18882 17262 17216
18567 17132 17812
18795 17263 17428
18333 17564 17861
18332 17339 18062
18173 17833 17797
18580 17209 17786
18770 17197 17515
18035 17819 18022
18269 17871 17550
18379 17196 18120
18138 17667 18060
18758 17251 17467
18682 17269 17501
18529 17185 17883
18487 17504 17609
18372 17284 18034
18330 17345 18077
18205 17806 17791
18192 17786 17878
18153 17740 17892
