1430 1333.14
17926 18560 16702
17070 18941 17135
17290 16416 19405
16620 16708 19675
16043 18074 18950
18598 17308 17432
17914 18567 16720
17443 18874 16808
17919 18565 16751
17391 17030 19136
16252 18198 18813
16532 18528 18199
17356 16484 19285
17229 16447 19441
17523 18666 17212
18272 17470 17999
17788 18619 16992
18306 17826 17459
17235 16715 19374
17078 18927 17108
17781 18641 16916
16060 18002 18980
18230 17957 17418
16270 17460 19345
16451 18020 18802
16342 18493 18487
17944 17310 18429
17313 18477 17754
16923 17019 19427
17061 16808 19455
18239 17697 17745
17238 18896 16947
16144 17339 19416
17219 16542 19473
17497 18793 16832
16278 18028 18958
17400 16435 19259
16700 16666 19655
18001 17735 17951
17016 18578 17882
17962 18532 16989
18389 17840 17267
16320 17727 19095
18255 17676 17735
18354 17222 17941
17436 18819 17095
16686 16687 19658
18034 17049 18406
16650 16831 19603
16800 18418 18176
16160 18102 18906
18413 17465 17596
18336 17657 17609
18045 17983 17712
18060 17011 18362
18326 17096 17982
16946 17095 19368
17288 18900 16778
16777 17043 19448
18560 17401 17520
18361 17370 17860
18003 18382 17045
16807 16791 19564
17402 18776 17169
17760 18653 16889
18155 18053 17235
18527 17336 17665
18394 17743 17446
16801 16504 19644
18206 18169 16717
17051 16648 19482
17932 17397 18470
16610 16728 19668
16356 17323 19460
16989 16614 19548
17511 18070 18137
16745 16644 19659
18301 16963 18099
16481 18304 18646
16304 17954 19021
16092 17654 19272
17439 16589 19175
16120 17583 19328
18253 17148 18106
18161 18243 16872
16574 18126 18625
16163 17632 19290
16931 16535 19590
16939 16982 19413
17251 16696 19348
18087 18389 16881
17608 17086 19002
17575 18763 16928
18121 17139 18327
16567 16820 19646
17733 18545 17160
16208 17969 18994
17821 18048 17783
16847 18688 17730
17245 17773 18690
16812 16839 19550
17415 18604 17397
17870 18631 16781
17433 16804 19125
18167 18256 16867
16816 16995 19508
17666 18748 16837
18146 17320 18210
16060 18002 18980
17191 18889 17145
17422 18558 17529
16195 17536 19335
16863 17894 18806
16175 17641 19280
17196 18519 17707
17892 18015 17747
16642 18172 18616
17032 17062 19277
18471 17521 17533
18397 17701 17368
16368 18213 18730
16501 17888 19003
16508 18346 18531
16311 18586 18291
17250 16779 19357
17719 18637 17014
18198 17113 18215
17110 18427 17967
18453 17256 17770
17842 17497 18494
17741 18538 17147
17676 18592 17143
16601 17912 18914
16455 16926 19619
16236 18013 18964
18445 17589 17450
16223 17596 19293
17744 18187 17630
18292 17696 17580
17064 17776 18790
17947 18328 17089
16900 16777 19540
17970 18430 17033
17167 18885 17214
16185 18108 18890
16104 17822 19153
17808 18486 17195
17679 16893 18861
17112 18714 17625
17386 18215 17910
16550 16948 19569
17515 18783 17086
17699 18181 17811
17273 18717 17462
17867 18629 16856
18316 17081 18028
18348 17639 17591
17003 16512 19536
17169 16794 19360
17768 18412 17308
17909 17931 17869
17012 18464 18053
17301 18177 17962
17879 17905 18047
16964 17600 18849
18464 17209 17767
16958 17262 19209
17173 16556 19487
18017 17746 17835
17708 18656 16975
16203 17579 19310
16850 16571 19611
17373 17786 18544
18087 18284 17006
18427 17367 17642
17046 18809 17403
17677 18647 17029
17087 17716 18821
17835 18114 17707
17877 18149 17637
18488 17617 17357
16527 16936 19592
18133 17410 18152
16589 18208 18569
17394 17009 19103
16909 16669 19559
17212 16868 19338
17416 17115 19024
16184 17854 19124
17826 18344 17248
16293 17484 19316
18165 17667 17896
16605 18259 18550
16330 17720 19192
17639 18735 16968
16873 17665 18998
18088 18307 16954
16475 17443 19323
18138 18261 16914
17238 16619 19381
17071 18932 17129
16610 16728 19668
17358 17363 18794
16561 18045 18760
17518 16820 19121
18284 17222 18101
18551 17561 17297
18026 17914 17725
16331 17659 19239
18586 17565 17289
17166 18367 18036
17195 18596 17750
17918 18562 16761
16635 16651 19674
17559 18702 17065
17901 18469 17081
17829 17215 18576
17647 17857 18239
17580 18141 17934
16243 17409 19373
17072 18834 17386
17846 16967 18723
17286 17820 18557
17366 18229 17903
18081 18407 16901
17084 17250 19165
16132 17482 19350
16562 17456 19284
16999 16631 19499
17059 18912 17188
17362 18599 17643
17638 16564 18997
17164 18409 17993
16915 17915 18664
18219 18098 17073
16463 17382 19401
18323 17529 17843
16787 17431 19102
16690 17730 19077
16348 17659 19222
17154 18723 17555
16925 16475 19620
18114 18112 17206
18113 18353 16859
16430 18548 18247
16130 18152 18839
16422 17247 19506
16229 17526 19332
17024 16448 19526
18247 18057 17191
17208 18205 18173
17689 17705 18345
17772 18310 17340
16512 17713 19100
17294 18293 18033
18521 17628 17305
17531 18656 17263
17619 17303 18818
18151 17121 18281
16850 16738 19585
18064 18225 17211
18353 17755 17443
18402 17996 16941
17539 17901 18309
18116 18118 17171
18470 17620 17347
17827 18155 17721
16936 17989 18583
16838 18258 18229
17865 16940 18679
16146 17892 19081
16828 16943 19497
18423 17649 17466
16394 17846 19043
17334 18146 18120
17217 17972 18410
17711 17422 18566
16541 17390 19340
18501 17460 17633
16075 17470 19437
17478 17292 18867
17583 17671 18423
16788 17066 19409
16592 16918 19557
17318 17142 19118
16944 17679 18886
18158 17357 18162
18065 18231 17098
17065 18859 17377
16721 18446 18308
17304 18679 17389
18190 18199 16790
16718 16742 19636
16611 17341 19304
16416 18030 18926
18196 17636 17989
17281 17630 18705
17648 17561 18451
18297 17582 17658
18478 17515 17507
16595 18260 18510
16097 17669 19261
17458 17759 18535
17248 18362 17922
17571 18066 18160
18075 18134 17244
16250 17752 19224
16477 17482 19183
17883 18626 16752
17199 17640 18779
18267 17392 18068
17049 16736 19471
16322 17962 19010
16844 17549 19046
18109 17533 18040
18096 17967 17590
16931 16747 19502
18549 17518 17400
17531 17407 18689
17737 18706 16706
16741 18453 18201
18137 18291 16797
16704 17810 18849
16586 18278 18522
16676 18101 18613
17238 18822 17107
17073 18865 17361
16519 18674 17908
17846 18034 17693
16891 17770 18895
17703 17069 18857
17223 18640 17553
16283 18217 18750
17354 17165 19047
17144 18234 18224
16918 18144 18444
16273 17947 19029
17572 17391 18697
17908 17950 17928
16468 18097 18775
16149 17593 19298
16498 18356 18546
17687 18074 18009
17800 18246 17620
18103 17900 17800
17223 18397 17892
18070 17280 18304
18287 17942 17258
17384 17832 18476
17794 18515 17153
16648 17153 19513
17362 17896 18450
17953 18062 17684
17128 17434 18853
17659 17512 18434
16476 18211 18654
16406 17592 19198
18515 17632 17283
17755 17339 18526
17095 16760 19430
16694 17190 19437
17116 18315 18184
17305 17315 18843
17930 18425 17059
16554 17803 18973
17999 17417 18261
18244 17076 18112
17590 18627 17137
17041 18753 17615
18571 17345 17503
17349 18241 17877
