15948 1982.16
3540 2975 3017
3000 3443 2724
3217 2960 2944
3246 3003 2613
2934 2703 3341
3209 2773 3701
2905 3455 3101
3380 3247 3234
2403 3264 2690
3641 3166 3137
3419 2946 3693
2645 3422 2721
2997 3634 3108
3073 3941 3010
3061 3128 3009
2998 3695 3411
2489 2535 3082
3250 2967 3283
2947 2972 3713
3772 3702 3077
3355 3508 2798
3361 3814 3378
3251 3309 3453
2340 2937 2417
2935 3678 3208
3111 2947 3815
2996 2954 3137
2917 2874 3359
3381 3710 2986
3145 2701 3054
2868 3500 3093
2757 3189 2787
3129 3426 3544
2922 3337 3028
2586 2648 3060
3428 3802 2882
2350 3476 2843
3619 3334 3159
3626 3098 3056
2477 3025 3081
2788 3713 3213
3181 2725 3359
3379 3067 2952
2843 3736 3064
3007 2719 3268
3628 3043 2879
2678 3223 3020
3661 3558 2895
2827 3294 2911
3697 3736 2784
3688 3276 3350
2822 2745 3222
3140 3822 2973
3531 3694 3052
3417 3014 3404
3190 3571 3128
3853 3116 3179
3390 3206 2980
3079 3277 2883
3078 3541 2783
3220 3568 3030
2796 3313 2784
2966 2321 3115
2568 2382 2996
3559 3626 2946
3125 3223 2982
3136 3055 3386
2824 3738 2883
2829 2598 3409
2742 3752 3047
2411 2761 3087
2821 3623 3142
3178 3863 3077
3107 3778 3014
3198 2861 3337
3052 2686 3504
3763 3062 3209
3289 3472 2980
3807 2975 3078
2718 3522 3280
3267 3706 3059
3031 3355 3128
3383 2770 3102
2965 2910 2856
3606 2982 3129
3324 3608 2577
3825 3268 2942
3816 3233 2991
2697 3374 3352
3041 2976 2661
3427 3918 2962
2887 2855 3597
3632 3494 3242
3215 3653 2764
2813 3786 3224
3642 2894 3193
3464 3162 2921
3067 3375 3131
2733 3258 3240
3400 2922 3027
2996 2699 2971
2840 3076 2985
3011 2987 3159
3275 3277 2560
2911 2734 3363
3012 3449 3245
2576 2757 3195
2941 3590 3039
3677 3462 2921
3380 3176 2857
3346 3479 3732
3596 3133 3290
2454 2976 2709
3185 3927 3053
2443 2740 3240
3578 3852 2875
3117 2536 3348
3058 3404 3304
3299 3335 2935
3401 3267 3095
3613 3639 3242
2327 2354 3192
2880 3794 2944
2722 3659 2890
3016 2945 2959
2837 3528 2830
3052 3524 3048
3826 3303 3209
2994 3755 3316
3311 3528 2772
3268 3736 3446
3111 3085 2770
2746 2424 2311
2602 2774 3138
3334 3046 3573
2927 3097 3428
2770 3568 3364
2874 3488 2973
2253 2426 3161
3613 3441 2816
3125 3317 3154
2806 2997 3569
2926 3744 3055
3937 3361 3064
2475 3322 2669
3043 3696 2871
3468 3135 2893
3498 3777 2943
3266 3233 3422
2829 3532 3197
3011 3370 3065
3689 3186 3188
2962 3567 2649
3314 3169 2834
2790 3362 3002
2882 3220 2660
3060 3787 3291
3113 3318 3256
3169 2957 2884
3288 3207 3409
3499 3484 3111
3669 3687 3094
3183 3318 2816
3539 3276 3373
3691 3337 3044
3009 2865 3605
2991 3439 2329
2672 2774 3653
3608 3025 2881
2691 2991 3291
2952 3509 3386
2669 2361 3267
3562 3490 2899
3207 3299 2959
3756 3074 3455
2896 2679 3233
3693 3224 3065
3098 3058 2847
3977 3235 3245
3550 3812 2972
3525 2955 2917
2638 3400 3001
2803 3002 3549
3203 3700 3383
3130 3362 3406
3481 3694 3335
3359 3269 3477
3108 3574 3192
3491 3757 3158
3181 3412 2838
2913 3894 2926
3287 3521 3346
3043 3433 3554
3260 3018 3027
3354 3523 3006
3042 3449 2566
3338 3745 3324
3430 3282 3215
3239 3235 3090
2298 2580 3000
2992 2775 3348
2759 3431 3566
2913 3519 3038
2653 3537 2899
2788 3104 3051
3203 3339 2754
3203 3450 2704
3017 3428 3221
2973 2911 3635
3532 3226 3133
3062 3444 3220
3357 2892 2888
3576 3773 2947
3221 3594 3312
3191 2975 3471
3444 3718 2826
3053 3756 3387
3834 3137 3174
2819 3669 2945
3325 3493 3494
3379 3653 3005
3580 3183 2786
3642 3868 3047
3081 3411 2558
2960 3528 2953
3208 2835 3207
2990 2912 2779
3074 3605 3078
2602 3309 2698
2775 3507 2647
3071 3144 3467
3644 3069 2957
3230 3243 3486
3496 3732 3369
3061 2818 3298
3284 3404 2848
2949 3266 3023
3817 3399 3231
3317 3321 2646
2663 3233 2635
2810 2884 2902
2921 3128 3675
2602 3505 2863
3272 3146 2899
3275 2923 2846
2995 3214 2879
2457 2906 2832
2917 2420 2877
3487 3192 2833
3383 3085 2897
3695 3515 3254
3621 3606 2894
3383 2981 3096
2979 3402 3034
3356 3712 3162
3651 3262 3118
3023 3152 3475
3064 3458 2985
2873 3395 3034
2848 2804 3244
2944 3839 3088
3090 3254 2712
2775 2640 3003
2983 3216 3238
2968 3868 3156
3440 3137 3222
2966 3453 2814
3188 3921 2917
3582 3316 3043
3496 3105 3188
2880 3542 3491
3007 3137 3480
3052 3067 2816
2978 3764 3249
3282 3245 3318
3250 3417 3525
2753 2577 3026
3380 2864 3438
2993 3311 3349
3126 2913 2981
3662 3395 3200
3374 2784 2745
3081 3496 3577
2627 2850 2823
2854 3166 2849
2981 3349 2753
3282 3718 3123
3007 3087 3501
3024 3744 3349
3196 3954 2737
2957 3549 3593
2946 3472 2955
3701 3424 3115
2981 2923 2994
