8 0.818677
23110 21785 21947
22917 20741 22376
22468 20816 22880
22438 22628 22074
22272 22254 22520
22748 20896 22789
22549 21944 22597
22438 22628 22074
23096 21839 22167
22864 22319 22216
22844 22117 22520
22588 22210 22365
22483 22269 22291
22588 22210 22365
22468 20816 22880
22483 22269 22291
22988 21666 21751
22673 21738 21472
22124 20577 22805
21757 20805 22828
21676 22339 21815
22890 21113 22029
22729 21428 22499
22126 22200 21731
21899 22032 22489
22094 21605 22385
21982 22127 22460
21841 22337 21878
22653 22060 22284
22246 20962 22563
22367 22195 21755
22885 20958 22145
21828 20647 22605
22786 20824 22231
22784 21677 22053
22259 21611 22325
22367 21662 22301
21828 20647 22605
22988 21666 21751
22653 22060 22284
21830 20878 22602
21830 20878 22602
22113 22338 21821
22367 22195 21755
22259 21611 22325
22113 22338 21821
22113 22338 21821
21828 20647 22605
22978 21280 21261
22278 22024 20915
22042 20452 22628
21634 20730 22662
21501 22200 21535
21501 22200 21535
22912 20951 21481
22128 21369 22499
22263 21085 22360
22202 20528 22446
22278 22024 20915
21902 22053 21667
22796 21649 21624
22362 20776 22232
22421 21569 22210
22724 21227 22007
21822 20475 22559
22630 21755 21702
22506 21944 21463
22603 21848 21916
21634 20730 22662
22829 20675 21760
22510 21893 21999
22484 21575 22075
22309 22008 21825
22829 20675 21760
22267 22164 21519
22450 21963 21933
22591 21867 22036
22424 21155 22180
21885 21719 22473
22042 20452 22628
21832 22186 21839
22671 21344 22170
22227 21936 22139
21822 20475 22559
22345 21871 22185
22671 21344 22170
22362 20776 22232
22227 21936 22139
22445 21739 22065
21885 21719 22473
21832 22186 21839
22445 21739 22065
22671 21344 22170
22278 22024 20915
22042 20452 22628
22778 20970 21536
22257 20134 22260
21964 22041 21333
21707 22073 21800
21470 21172 22425
22257 20134 22260
21710 21929 21549
21570 21107 22361
22692 21546 21386
22569 21520 21726
22778 20970 21536
21654 20484 22300
22192 21902 22076
22711 20809 21925
22348 21423 22149
21654 20484 22300
22426 21784 21837
22003 20929 22282
22478 21207 22070
22644 21645 21612
22122 21521 22201
22226 20746 22217
22721 20684 21566
22465 21296 21740
22721 20684 21566
22665 21278 21605
22087 21616 22122
21692 20900 22294
22662 21059 21996
21964 22041 21333
22687 20841 21672
21639 21399 22284
22687 20841 21672
21630 20752 22331
22605 21014 22162
22440 21704 21950
22403 21164 22090
