22 0.418933
3110 3045 2993
3225 2809 3176
3267 3064 3181
3065 3145 2930
2940 2997 2937
2723 3290 2899
2792 2756 2932
2898 2911 3017
2713 3184 2913
3173 3082 3123
2875 2755 3170
2976 3441 2919
3029 3163 2982
2803 2887 3084
3272 3175 3086
3113 3011 2821
3334 2929 3088
2849 2914 3011
3079 3231 2926
2971 3273 3144
3102 3338 3102
2933 3222 3337
2992 3134 3223
3002 3052 3111
3248 3200 3068
2986 3156 2725
3053 3168 3126
3106 3269 3030
3229 3377 3019
2778 2962 3025
3009 3186 2866
2772 3328 2942
2983 2817 3122
3034 3067 2922
3056 3187 3043
2966 3230 2931
2869 3014 2917
3232 3104 3051
2931 2833 2955
2803 3186 3142
3144 3415 2946
2585 2638 2972
3032 3147 2935
3082 2630 2989
3030 3456 2969
2583 3179 2669
3446 2996 3075
2982 3137 3116
3094 2893 3176
3023 2858 3097
3583 3510 3151
2918 3191 2991
3204 3213 2931
3041 2873 2888
2497 2468 3125
3038 3031 2793
3229 3434 2968
2871 3095 3064
3239 3118 3158
2989 3032 3091
2967 2977 3065
3141 3103 2922
2937 3539 3221
3017 3325 2937
2843 2892 2966
2684 3004 3131
3072 3213 2938
3154 3000 3005
3287 3126 3183
3295 3170 3225
3410 2992 3095
3030 3198 2991
3090 3526 2999
2822 3059 3259
2992 3245 3104
2939 3382 3015
2968 2823 3146
3274 3197 2915
3107 2843 2930
2921 2977 2937
2992 3135 3243
3220 3183 2735
3110 3453 3191
2926 3103 3061
3332 3104 3095
3078 2900 2746
2769 3500 3031
3233 3116 3043
3243 3076 2971
2625 2964 2787
3056 2776 3174
3048 3005 2920
3003 3177 3067
2731 3263 3149
3302 2992 3223
3231 3164 2924
2901 3218 2828
3151 3071 2814
2816 3293 2961
2994 3123 2890
3068 2946 3002
2920 3175 2888
2999 3071 2729
2843 3343 3031
3170 2779 3011
2949 3174 3146
2715 2785 2842
3305 3089 3096
3012 3039 2914
2513 2540 2875
3203 3204 2964
3022 3267 3031
3360 2927 2719
3025 3363 2938
2948 3318 3029
3053 3182 2946
2929 3175 3227
3070 3255 3088
2970 3222 2907
3008 3176 2924
3027 3350 2977
2961 3066 3163
2955 3199 3168
3361 3493 2961
3013 3093 2858
2796 2770 2969
3055 3035 2904
2734 3223 2969
3295 3314 2827
3000 2987 3020
3294 3175 3096
3183 3334 2897
2954 3414 2841
3216 3325 2999
3254 3058 3062
3022 3637 3079
3138 3229 3129
2605 2970 2887
3004 2844 2903
3185 3352 2896
2974 3094 3202
2948 2864 2894
3147 3320 3192
2682 2833 3021
3133 3037 3240
3055 3221 3132
3185 3159 2946
3202 3276 2918
2826 2792 2849
2985 2660 3009
2997 3064 3241
2912 3171 2956
2898 3439 2752
2837 3287 3115
2685 3045 2868
2932 3037 2969
2960 2863 2903
3359 3234 3076
3306 3172 2805
3102 2714 3037
3487 3335 3199
3330 3171 3012
2904 2977 3056
3324 3157 3116
2881 3076 3241
3035 3424 3230
3246 3333 2824
2934 3164 3201
3079 3115 2839
3080 3021 2910
3024 3209 2766
2884 3243 3127
2838 3057 2963
3303 2882 3148
3242 3443 2992
3230 3631 3137
3223 2879 3123
3229 3081 2983
3073 3042 2978
2793 3103 3127
2928 3337 2873
3094 2779 3039
3188 2968 3132
3110 3227 2831
3278 3201 3354
2868 3197 2824
3148 2904 2992
2909 2923 2975
2887 3277 2992
2735 2754 3099
3097 3277 2851
3012 3063 3060
3069 3029 3112
3125 2960 3043
3165 3075 2978
2761 3132 3042
2712 3216 3040
3193 2906 2762
2762 2854 2898
2975 3607 2895
2905 3141 2587
3137 3298 3075
3173 3192 3102
3217 3262 3131
3095 2626 3124
3118 3038 2924
2603 2772 3129
3190 2987 3368
2915 3021 2848
2694 2776 3024
2947 2753 3030
2692 2669 2859
2732 3147 2864
3000 2999 2901
2933 2990 3234
2928 2827 3193
3086 3163 3070
3304 3440 2993
2875 3023 3162
2967 3006 2815
3107 3356 3095
2926 2991 2762
2722 3235 3075
3123 3262 3151
3402 3130 3100
3006 2881 3233
2785 3053 3032
2998 3239 3074
3099 3368 2985
3147 3376 3153
3007 3030 2910
3107 3292 2815
3447 3453 3177
2655 2815 3173
3167 3046 3074
2993 3077 3157
3260 3197 3073
2941 2940 2990
2895 3115 2943
2990 3008 3119
3028 2841 3025
2772 2999 2976
2931 3265 3185
3153 3164 3273
2782 3065 3012
2957 3327 3308
2724 2917 3233
2859 3030 3003
3276 2774 2970
2743 3245 3131
3137 3084 3160
3067 2899 3295
2912 2882 2866
3029 2901 3069
3208 3271 2889
3064 2951 2937
3234 3316 3183
2885 3343 2906
2904 3163 3163
3176 2914 3008
3035 2985 3226
2989 2792 3040
3154 3048 2967
2897 3236 3010
3024 3006 3268
3066 3478 3035
2905 3007 3315
2955 3086 2925
2928 3105 3038
3061 3157 3085
2859 3416 2896
3056 3544 3157
2978 2659 2881
2972 2843 3138
2920 2946 2749
3188 3203 3007
2949 3086 2981
2954 2893 3170
2732 2702 3061
3086 3155 3044
2799 2958 3041
3019 3112 3057
3157 3119 2904
3156 3357 3024
2782 3246 3040
3138 2925 3141
3216 3050 3266
2677 2931 3087
2890 3201 3015
2900 3079 2816
2749 2970 2838
3341 3233 3077
3367 3283 3034
2984 3301 2954
3173 3336 3228
2660 3204 3008
3103 3154 2807
3190 3225 2884
2931 3244 3013
2979 3143 3262
