44576 3422.32
17846 17187 16686
16442 18298 16721
16098 16805 18718
16225 18016 18018
16237 17678 18354
17535 16956 17811
16919 16893 18382
17523 17677 17101
16281 18156 17716
16106 17868 18216
17247 16569 18436
17619 16858 17870
17074 16628 18562
17339 17143 17974
17304 17674 17383
17257 18088 16814
16172 17900 18166
17579 17929 16708
16146 17446 18482
17225 17639 17530
16504 17944 17916
16564 17814 18127
17328 16561 18344
17720 16938 17485
16146 17446 18482
17468 16758 18119
17339 18009 17033
16140 18139 17822
16972 16794 18453
17543 16624 18008
16204 17748 18337
17491 17977 16821
16270 18068 17913
16878 17423 18234
16894 17424 18131
17662 17236 17227
16008 17166 18628
17204 17295 18067
17235 17537 17745
16841 18140 17193
16205 17778 18300
17445 17390 17518
17183 16609 18499
17527 17332 17465
17166 18099 16872
16208 17999 18064
17328 16561 18344
17697 17656 16715
16217 17257 18535
17418 16862 18173
17128 17946 17213
17023 17792 17460
16564 17814 18127
17624 17851 16683
16204 17748 18337
17410 18001 16833
16187 17971 18098
16353 17858 18202
17328 16561 18344
17678 16856 17862
17162 16483 18514
17485 17053 17952
17503 17901 16795
16672 18234 16846
16163 17739 18358
17387 17192 17847
17074 16628 18562
17362 17317 17741
16594 18065 17704
16913 17576 18037
17204 17295 18067
17788 17087 17143
16987 16465 18638
17377 16839 18209
17007 17711 17614
16792 17937 17434
16597 17607 18191
17595 17341 17360
17234 16725 18397
17624 17851 16683
16510 18242 16724
16169 17867 18218
17247 16569 18436
17590 16842 17906
16987 16465 18638
17335 17208 17981
17225 17639 17530
17159 18074 16925
16152 17838 18245
17566 17690 17044
16096 17630 18405
17265 17916 17180
16748 17795 17906
16474 17935 17973
17380 16559 18254
17720 17586 16686
16020 17502 18456
17418 16862 18173
17262 18056 16862
16154 18065 18024
16385 17489 18375
17543 16624 18008
16718 17297 18374
17488 17804 16901
16387 18121 17738
16971 17415 18079
17035 17386 18021
17729 17555 16695
16146 17446 18482
17045 17549 17774
17335 17208 17981
16839 18146 16782
16172 17753 18306
17466 17359 17624
17183 16609 18499
17466 17359 17624
16982 18080 17041
16187 17971 18098
17328 16561 18344
17657 17645 16799
16987 16465 18638
17418 16862 18173
17190 17781 17291
17124 17948 17186
16784 17605 18072
17697 17656 16715
16205 17778 18300
17491 17977 16821
16154 18065 18024
16661 17473 18240
16878 17423 18234
17661 17023 17613
16370 17322 18477
17485 16784 18104
17410 18001 16833
16281 18156 17716
16096 17630 18405
17511 16813 18059
16465 17350 18431
17327 17609 17402
16720 17944 17783
16806 17743 17905
17377 16839 18209
17779 17015 17350
16383 16831 18663
17338 16747 18256
16953 17715 17868
16680 17945 17772
16428 17707 18260
17576 17216 17461
17215 16759 18398
17641 17723 16870
16825 18196 16861
16195 17875 18197
17255 16562 18350
17678 16856 17862
17162 16483 18514
17485 17053 17952
17422 17812 17064
17324 18050 16886
16187 17971 18098
17579 17929 16708
15984 17526 18434
17088 17701 17572
16381 17920 18093
16122 17931 18148
17328 16561 18344
17702 17069 17483
16217 17257 18535
17418 16862 18173
17339 18009 17033
16140 18139 17822
16780 17002 18377
17543 16624 18008
16476 17580 18321
17508 17931 16745
16140 18139 17822
16882 17419 18191
16971 17415 18079
17700 17540 16933
16360 16930 18564
17208 17276 17940
17260 17527 17726
17166 18099 16872
16236 17792 18273
17501 17479 17247
17247 16569 18436
17554 17408 17306
17257 18088 16814
16154 18065 18024
17234 16725 18397
17624 17851 16683
15975 17189 18571
17380 16559 18254
16896 17861 17627
16829 17859 17704
16305 17833 18244
17590 17702 16919
16101 17665 18379
17339 18009 17033
16154 18065 18024
16501 17730 18215
17162 16943 18248
17678 16856 17862
17162 16483 18514
17511 16813 18059
17491 17977 16821
16825 18196 16861
16163 17739 18358
17491 17298 17753
17183 16609 18499
17466 17359 17624
16754 18064 17256
16968 17562 17985
17243 17203 18011
17789 17478 16665
16008 17166 18628
17204 17295 18067
17084 17522 17829
16594 18065 17704
16854 17314 18278
17678 16856 17862
16872 17221 18249
17579 17929 16708
16281 18156 17716
16018 17827 18259
17215 16759 18398
17593 16808 17888
17074 16628 18562
17468 16758 18119
17306 17783 17205
17256 18019 16940
16243 17900 18155
17588 17884 16755
16238 17490 18444
17311 17695 17295
16763 17915 17723
16724 17873 17852
17380 16559 18254
17769 17482 16803
15984 17526 18434
17485 16784 18104
17318 18051 16868
16246 18088 17837
16837 16985 18416
17511 16813 18059
16130 17714 18364
17491 17977 16821
16330 18028 17906
16713 17696 18102
17250 16975 18168
17693 17001 17505
