4005 2670.39
9641 8573 8102
9639 8574 7977
9494 8347 8462
8866 9375 8181
8829 8826 8859
8729 9160 8619
8951 8728 8842
9269 8377 8667
9041 8494 8810
9540 8776 8009
9002 9327 8249
8905 9351 8218
9563 8395 8380
8941 9345 8305
9623 8400 8266
9601 8415 8310
8994 8677 8857
8788 9279 8416
8962 8763 8797
9529 8801 8066
8802 8928 8776
9475 8434 8483
8877 9314 8312
8757 9246 8529
8779 9286 8469
9589 8489 8301
8794 9183 8558
9295 9061 8080
9403 8970 8044
9494 8866 8037
8749 9062 8674
9178 9207 8017
9518 8812 8104
8762 9129 8664
9422 8954 8088
9631 8503 8202
9020 8747 8778
8941 8855 8788
8889 8967 8708
9370 9001 8020
8852 9305 8409
9067 8619 8790
8741 9064 8674
9627 8591 8131
9389 8989 8056
9112 8698 8740
8768 9262 8525
8744 9132 8632
9596 8733 8072
9342 8716 8515
8837 9311 8360
8864 8937 8736
9151 8753 8711
8834 9001 8755
9320 9042 8110
8860 9164 8556
9073 8737 8752
9602 8556 8230
9400 8519 8518
8771 8935 8774
9446 8874 8134
9494 8424 8433
9118 8944 8527
9102 9187 8211
9448 8911 8028
9325 8722 8512
9109 8940 8598
9381 8810 8275
8817 8960 8767
8947 9257 8405
8926 9089 8608
8998 8876 8726
9330 8806 8383
8807 9114 8666
9123 9157 8296
9132 8554 8772
8774 9080 8670
9033 9021 8544
8982 9200 8389
9363 8440 8610
9637 8609 8068
9346 8532 8575
9173 8721 8687
9039 8789 8715
8823 9178 8579
9165 8649 8697
9322 8420 8619
9375 8790 8398
9097 9196 8208
9411 8563 8510
9352 8888 8307
9540 8776 8009
9307 8640 8553
8841 9253 8457
9618 8617 8128
9552 8742 8126
9593 8559 8244
8977 8921 8690
9510 8576 8368
9256 8511 8683
8910 9005 8676
9302 9069 8051
8896 9012 8638
9318 8871 8402
9612 8437 8284
9304 8479 8658
9047 8925 8652
8882 9192 8545
9286 8957 8359
9535 8476 8396
9128 9050 8392
9434 8960 8059
9450 8472 8477
9399 8501 8562
8742 9293 8468
9052 8699 8802
9140 9193 8199
9057 8835 8694
9258 8714 8549
9170 8633 8728
9094 9078 8422
8985 9217 8371
9441 8796 8305
9029 9255 8280
8894 9284 8363
9545 8656 8205
9213 8810 8521
9368 8816 8357
9154 8952 8496
9130 8894 8588
8959 8999 8645
8903 9117 8578
8940 9291 8327
9013 9289 8182
9514 8578 8341
9413 8540 8487
9277 8992 8286
9035 9247 8264
9497 8522 8412
9091 8761 8733
9018 9141 8381
8936 9277 8345
9049 9266 8254
8813 9096 8662
9554 8461 8323
9331 8613 8571
9320 8482 8643
9293 8568 8623
9069 9150 8355
9461 8581 8429
8972 9083 8548
8969 9300 8253
8884 9251 8485
9572 8515 8297
9429 8847 8267
9081 9086 8450
9265 8458 8699
9195 9154 8154
9621 8599 8123
9578 8495 8290
8856 9274 8444
9484 8468 8435
9564 8681 8195
8827 9064 8647
9341 9036 8032
9315 8729 8507
9532 8774 8146
9469 8632 8391
9524 8701 8238
9577 8545 8292
9339 9073 8047
9239 8706 8604
9101 9212 8160
8945 8827 8770
8872 8976 8705
9579 8673 8098
9604 8707 8069
9298 8674 8568
9208 8641 8685
9559 8684 8177
9147 8994 8446
9016 9219 8325
9354 8886 8274
8820 9313 8359
9423 8764 8376
9168 9110 8190
8954 9030 8602
9463 8513 8438
9262 8837 8494
8928 8973 8701
8847 9059 8641
9516 8781 8121
9513 8628 8332
9482 8603 8349
9480 8834 8138
9214 9045 8334
9206 8660 8671
9144 9075 8369
8912 9139 8531
9279 8549 8651
9059 9162 8353
9437 8931 8075
9504 8784 8124
9426 8859 8175
9317 8723 8504
9300 8551 8585
9053 8843 8649
9549 8564 8291
9001 9259 8259
9230 8839 8472
9116 8780 8666
9539 8663 8224
9538 8584 8316
9105 9242 8133
9521 8694 8248
9434 8526 8503
9226 9016 8314
8854 9168 8567
8932 9270 8360
9386 8758 8385
8983 9299 8315
9416 8454 8529
8883 8754 8807
9506 8850 8093
8793 9047 8692
9220 8681 8614
9586 8603 8212
9606 8635 8051
8970 8921 8723
8868 9124 8582
9337 8936 8216
9288 8968 8251
9610 8520 8234
9241 9145 8100
8964 9215 8449
9614 8618 8099
9459 8682 8320
9282 8851 8450
9502 8685 8288
9193 8902 8552
8954 8972 8680
9567 8623 8203
9455 8702 8338
9267 8630 8628
9251 8976 8387
9222 8449 8721
9113 8740 8731
9087 8900 8616
9044 8927 8656
8900 9123 8589
8857 8981 8717
9492 8443 8432
9489 8679 8329
9478 8712 8272
9271 8878 8415
9201 8844 8466
8874 9287 8365
8810 9214 8542
9416 8861 8167
8936 8892 8747
9397 8884 8234
9395 8691 8426
9191 9171 8140
9156 9224 8152
9599 8506 8255
9547 8648 8245
9419 8882 8165
9323 8941 8276
9312 8622 8564
9234 8530 8659
9120 9172 8262
9092 9263 8120
8951 9165 8498
8917 8919 8730
9569 8487 8313
9231 8890 8442
9181 9144 8172
9135 9231 8068
9088 9225 8162
9062 8950 8637
8956 8829 8766
8846 8904 8765
9500 8643 8328
9248 9090 8149
8900 9176 8537
9503 8450 8428
9495 8710 8257
9370 8485 8566
9238 8645 8625
9176 8863 8572
9066 9102 8424
8949 8868 8763
8866 9018 8639
9471 8594 8417
9167 9055 8361
9159 9009 8388
8915 9283 8336
9199 8688 8661
9371 8447 8594
8967 9023 8585
9036 9203 8336
9314 8656 8542
9063 8685 8803
9607 8625 8031
9076 8997 8574
9084 9135 8385
8922 8983 8663
9424 8730 8379
9210 8625 8679
9137 8985 8502
9099 8899 8621
9575 8700 8150
9344 8596 8546
9237 9035 8240
9006 8903 8673
8944 9254 8431
9465 8747 8282
9310 8797 8435
9184 8966 8463
9079 9216 8268
9026 8822 8733
8886 8969 8720
8776 9211 8595
9074 8767 8749
9397 8853 8242
9394 8626 8441
9372 8604 8490
9199 8850 8499
9065 8676 8757
9348 8800 8411
9218 9099 8192
9198 9099 8226
9175 9107 8222
9163 9114 8310
8958 8880 8761
9472 8596 8374
9349 8668 8482
9274 9118 8098
9217 8803 8561
9107 9048 8524
9069 9228 8219
9055 9077 8476
8869 9146 8563
8849 9028 8653
8918 9070 8626
8843 9130 8596
9521 8744 8237
9008 9210 8342
9506 8443 8399
9496 8821 8094
9448 8814 8220
9438 8508 8447
9431 8528 8489
9362 8948 8193
9332 9037 8118
9292 9093 8145
9008 9148 8478
8967 9206 8414
8935 9057 8617
9595 8669 8096
9439 8704 8362
9043 9268 8179
8976 8896 8718
9624 8547 8149
9004 9234 8328
9406 8794 8338
9314 8769 8460
9537 8570 8345
9224 8749 8559
9224 8666 8626
9190 9065 8271
9177 9027 8372
9159 8964 8465
9373 8727 8417
9435 8587 8443
8983 9236 8347
8949 9240 8374
9244 8747 8540
9204 8737 8636
9299 8982 8171
9457 8728 8318
9453 8774 8298
9180 8604 8714
8851 9124 8634
8812 9037 8703
9558 8563 8283
8989 8791 8760
8878 8982 8691
9230 9136 8143
9313 8912 8351
9294 8997 8187
9255 9055 8227
9522 8731 8156
9431 8678 8395
9230 8539 8688
9196 8740 8584
9189 9177 8046
9186 8818 8579
9385 8615 8484
9360 8996 8114
9334 8537 8596
9261 8637 8629
8993 9034 8560
9009 9105 8433
8990 8804 8744
9599 8560 8163
9568 8737 8115
9486 8818 8173
9435 8638 8419
9338 8660 8539
9275 9104 8148
9220 9094 8157
9098 9120 8330
9420 8913 8136
9408 8938 8128
9290 8798 8530
9264 9032 8261
9234 9011 8279
9157 8930 8533
9146 9072 8353
9126 8784 8654
9125 9137 8273
9024 8898 8657
8974 9232 8373
9162 9221 8157
9541 8464 8324
9485 8752 8269
9408 8909 8217
8914 8917 8764
9139 9198 8186
8901 9006 8654
9431 8536 8452
9484 8773 8185
9178 8544 8719
9023 9041 8533
9333 8831 8360
9394 8983 8077
9362 8986 8089
9460 8731 8303
9291 8966 8213
9021 8844 8743
9414 8608 8455
9392 8608 8480
8934 9107 8591
9366 8767 8481
9358 8791 8367
8929 9221 8451
8909 9172 8504
9458 8907 8117
9452 8635 8401
9265 8806 8454
