13135 2163.07
29358 26182 25897
25888 25823 28888
27475 28002 26174
26166 25490 29020
27840 25049 28034
28990 26813 25451
26694 26299 28237
28719 27158 25509
28700 27092 25798
27515 27915 26274
27079 25143 28553
26394 25781 28743
29074 26050 26189
27630 26386 27582
28550 26188 26737
26946 25981 28276
28848 26921 25702
26621 26701 27684
29302 26245 25970
28288 27403 25874
29192 26439 25931
27832 25402 27830
26654 25722 28667
27522 25703 28044
28773 26769 25738
26027 25773 28925
26357 26404 28226
28576 26908 26173
26990 25557 28470
26079 25594 28948
27142 26718 27537
27962 25611 27587
28311 25410 27441
28677 26265 26562
27258 25362 28417
28863 27030 25478
27563 27817 26467
27837 25074 28090
27172 26954 27282
28027 25311 27614
26328 26313 28321
28905 25808 26496
27591 27125 26850
28034 25797 27548
27666 25217 28163
27546 25240 28191
25975 25907 28872
29014 26752 25785
27130 26484 27960
27409 27712 26538
26737 26295 28215
26547 26500 28097
27491 27999 26153
27131 25352 28442
28011 25180 27851
28957 26693 26014
27447 25110 28340
27330 27509 26767
26899 25986 28297
27326 27897 26431
28496 27263 25821
27721 26374 27249
28725 26771 25836
28603 26160 26668
28237 26521 26968
27504 27964 26133
26830 25658 28595
28113 25628 27403
28749 27024 25670
27481 27560 26649
28214 27392 26008
26640 25715 28729
28534 27243 25787
27356 25280 28308
26670 26209 28291
26590 26330 28143
27576 27890 26121
27360 27727 26544
26906 26836 27619
27460 27204 26903
27702 27606 26410
26534 26093 28360
27088 26028 28003
28345 27117 26039
26101 25589 28966
29109 26436 26110
28330 25734 27178
26148 25753 28848
27704 27556 26408
26427 25757 28764
27535 27852 26391
28128 27253 26132
27864 25085 27993
27364 27282 26929
27436 27636 26515
26951 25363 28504
28929 26758 25728
28001 26464 27055
27234 27629 26674
28209 26251 27139
28520 25713 26995
26117 26059 28650
28177 26649 26857
28825 27040 25632
27932 27385 26225
28226 27315 26095
27545 27373 26640
27774 27000 26822
26250 25848 28780
27301 26457 27660
27020 26895 27522
28367 27058 26294
28634 27221 25653
28267 25847 27161
26780 26086 28304
26573 26230 28299
27207 26543 27657
26170 25523 28978
27782 25121 28000
26436 25956 28609
27745 27518 26253
27819 26999 26686
27909 27696 26135
27872 25478 27723
26845 25536 28582
29135 26286 26066
28079 27110 26317
28453 26589 26452
26071 25839 28844
28781 26241 26574
26816 27017 27517
25888 25823 28888
26060 26069 28700
26858 26312 28125
29243 26433 25884
27668 25921 27701
26973 26972 27400
26499 25910 28628
26158 25658 28897
27676 26933 26857
26880 26904 27457
28414 27187 25859
28167 25508 27486
28837 26964 25535
28913 26876 25545
27046 26805 27520
27602 26864 26918
26166 25490 29020
28948 26882 25460
26121 25650 28926
27913 26210 27211
29163 26411 25968
27843 25579 27800
25933 25951 28831
27943 27213 26452
27375 27190 27004
26480 26633 27945
27979 27484 26045
27515 25332 28092
27557 26590 27345
27504 27964 26133
27719 27665 26354
26288 26075 28562
29264 26247 25955
28465 25866 26962
28156 26796 26561
29309 26293 25946
27341 25569 28111
28381 26587 26489
28426 25642 27095
28953 26844 25562
26746 26152 28211
28480 26460 26794
28390 25768 27076
28611 27166 25862
27137 25482 28368
28124 25634 27236
29009 26609 25903
26758 26122 28329
27283 26518 27685
27654 27842 26188
27011 26171 28155
26278 26322 28340
25933 25951 28831
28067 27293 26114
27082 27677 26645
27805 27454 26181
27974 27351 26204
26988 26210 28016
28921 26849 25576
27221 26361 27765
29044 26149 26339
26212 25888 28785
27879 25197 27914
27666 25200 28183
27269 27784 26516
26557 26033 28532
27538 26775 27273
28367 25758 27125
27940 25161 27853
28751 26778 25817
26461 25810 28704
26207 25670 28819
27237 26034 27965
25975 25907 28872
27757 25674 27755
29246 26099 26052
26087 25912 28799
27688 27768 26370
27612 26627 27170
28050 26916 26590
26181 25975 28580
29121 26342 26151
26869 26345 28106
28318 25929 27093
28806 25974 26363
27803 25685 27747
27922 27307 26337
28990 26813 25451
27601 27053 26809
26333 25961 28693
27194 27108 27189
28188 26681 26760
28402 25565 27100
28221 26591 27018
26040 25820 28866
26445 25823 28687
27410 26666 27310
28752 27045 25639
27393 27869 26330
27687 25460 27897
27664 26231 27498
28203 25492 27293
27310 27526 26697
26535 26082 28448
27788 25255 27934
27625 25702 27746
28063 25150 27796
28289 26081 26868
27647 25500 27993
27710 27472 26611
27986 26878 26735
27207 26341 27778
26168 26113 28497
28463 27177 26024
26192 25620 28868
27220 27746 26590
29044 26289 26189
27433 27701 26619
28485 26558 26413
27554 27179 26719
27437 27107 27043
26763 26369 28015
26343 25877 28687
27895 27441 26259
29337 26286 25934
26980 27330 26979
26259 25799 28777
27275 25294 28393
27883 25805 27472
29150 26230 26062
27457 26275 27753
27418 27480 26781
28854 25947 26473
27105 25653 28360
27277 26670 27374
27771 27432 26312
26090 25973 28774
26921 25778 28393
27581 27037 27059
27791 27276 26647
29019 26761 25583
28124 25617 27387
26634 25649 28755
26479 26107 28521
27472 25881 27915
28790 26744 26201
26629 25974 28480
27158 25585 28147
28941 26797 25604
27424 27324 26777
26805 26128 28189
27967 27228 26275
27847 26732 27029
28661 26818 26021
27855 25946 27660
26499 25910 28628
28745 26520 26389
27437 25428 28212
28157 27060 26353
27718 27609 26372
28714 26096 26601
27774 25380 27883
28265 26735 26625
27318 27482 26892
28644 26962 25886
27564 26416 27379
26480 25316 28834
27190 26136 27889
28100 25283 27726
