18839 2944.15
29699 25564 25549
25945 26174 28520
26905 28255 25985
28950 26743 25000
28460 24780 27404
26030 25607 28762
26218 26284 28418
28688 25003 27259
26976 27378 26921
29461 25983 25407
29005 26734 25067
26198 26621 28112
26311 26305 28384
27518 27795 25608
28457 24961 27441
26606 26107 28261
27031 28154 26119
28739 24821 27278
26873 27522 26860
27336 27871 26114
26566 25659 28525
26595 27465 26861
26786 26789 27607
29054 26503 25009
28777 25203 26794
29191 26348 25201
27577 26673 27011
28432 26780 25844
28156 27030 25870
28912 25113 26885
26030 25607 28762
26270 25968 28636
26508 25640 28596
26635 26464 28048
28676 25393 26823
29364 25916 25645
28246 27071 25727
26426 26138 28440
28803 25065 27033
27633 27625 25802
26817 26693 27585
29036 25443 26467
26498 26089 28601
25945 26174 28520
26351 26257 28400
26859 27844 26476
28785 24867 27213
28760 24885 27198
29634 25727 25387
28831 25024 26983
27983 25504 27557
26131 26116 28513
27231 28073 25945
29217 26182 25369
29141 26269 25520
26094 25652 28759
28218 27291 25347
26471 26094 28479
28102 25494 27530
28619 25472 26765
28005 25909 27124
28868 25125 26964
26409 26322 28194
26812 26805 27469
28557 24819 27369
26449 26712 27945
26933 27488 26712
27011 25421 28178
27825 27093 26486
26715 26560 27879
26318 26365 28344
28299 26383 26325
27351 27819 25929
28077 25528 27376
26941 28179 26105
28372 26913 25696
27451 27022 26790
29113 25870 26037
26730 25863 28320
26916 28219 25979
28404 27243 25284
26904 26357 28011
26669 26170 28211
28979 26405 25694
28659 26597 25565
28640 25822 26564
27693 27430 26044
26845 27108 27175
28701 25290 27051
28456 26051 26386
28420 25686 26849
28263 27230 25517
29311 26198 25326
27058 28114 25978
27110 28203 25970
26574 25762 28466
29390 25791 25744
27209 26152 27659
28130 27268 26070
27294 26219 27650
26544 26922 27475
28552 25317 27103
26031 25871 28739
27624 25704 27751
26944 28114 26124
29655 25676 25479
29699 25564 25549
28571 27157 25159
28963 25547 26464
27282 26980 27039
28008 25130 27703
27876 25978 27173
28694 24894 27296
29063 25509 26371
28494 27193 25179
27132 27260 26905
28518 25665 26951
28848 24926 27125
28669 25096 27142
28509 27168 25130
26894 27351 27017
27837 25571 27833
26738 25829 28234
28968 25332 26692
29157 26249 25398
27082 26840 27316
28460 24780 27404
28353 26226 26433
26958 27087 27082
27753 27302 26149
26841 27754 26580
27150 26496 27522
26689 25186 28505
27051 26876 27340
28936 25752 26452
26923 26966 27309
28731 26893 25229
27857 27405 25623
28256 26476 26424
27365 25797 27491
26553 26589 28023
29518 25879 25354
28836 26600 25432
27561 27145 26279
29568 25584 25752
28324 25166 27508
27717 26646 26674
26083 25815 28718
28495 25232 27397
26119 26445 28290
29245 26179 25548
26401 25785 28647
27734 25723 27684
28326 25581 27229
26752 26995 27403
28027 27352 25306
28472 26028 26302
28042 27065 26253
27784 25804 27419
27329 27963 25956
27105 26954 27104
27609 27414 26221
28529 26296 26175
28182 26054 26758
27527 27596 26193
26966 27913 26249
26680 26633 27768
27837 27200 26232
26993 25942 28053
28234 26939 25927
26692 26611 27694
27467 27712 26008
26938 26119 28122
27504 27687 26080
26769 26918 27447
29202 25450 26051
29337 25612 25913
27408 27949 25921
26725 27707 26596
28890 25146 26893
29539 25695 25657
27163 27994 26212
27552 25251 27923
27247 27631 26537
28593 26849 25681
27438 26074 27487
27312 28035 25863
27708 27594 25947
27839 25254 27724
27658 26535 26997
29304 26107 25471
28486 27241 25087
27325 25629 27920
27496 27177 26339
28860 25996 26055
27218 27937 25966
29503 25871 25357
28121 25295 27689
27642 25234 27884
27471 27185 26260
28276 25734 27080
28331 26480 26238
27796 25681 27415
27414 27977 25783
27012 27728 26456
27131 27562 26542
28444 25357 27213
26389 25850 28673
26964 27662 26611
27198 28070 26147
26962 25707 28146
27551 27052 26537
28695 25079 27167
27666 25691 27729
27100 28017 26175
27395 27785 25938
29147 26066 25758
28133 26821 26323
27043 27034 27035
29327 26062 25492
29011 26427 25560
27208 28011 26202
27847 25676 27624
26281 26131 28490
27909 26520 26626
27540 26685 26661
27184 25621 27972
29174 25834 26037
27173 25973 27807
26851 26507 27803
26177 26091 28688
27656 25340 27882
26905 28255 25985
29090 25806 26127
26730 26453 27871
28848 24926 27125
27419 26530 27355
27020 26931 27286
26660 25800 28434
26515 25997 28431
28995 26565 25447
27342 27775 25993
28831 25024 26983
27459 27470 26357
28392 25293 27216
27909 26520 26626
26763 26883 27550
28929 26091 25786
28549 25837 26598
27940 27333 25923
28060 26761 26335
28582 25169 27059
28690 26755 25312
28404 27243 25284
27300 27427 26713
26367 26231 28387
27185 27484 26612
27691 27562 26184
26059 26210 28505
27795 26017 27155
27489 26851 26774
27002 25674 28189
28522 25951 26495
27393 26864 27056
27959 26806 26366
28200 26518 26482
27543 27158 26308
26747 26336 28160
27304 27923 26099
29292 25975 25775
26460 26810 27843
29438 25948 25437
29554 25836 25495
28399 26987 25621
28212 25365 27576
27858 27473 25374
27682 25743 27614
29283 26135 25687
28203 27334 25555
27167 26233 27531
27143 25788 28076
28364 25936 26539
26863 25519 28224
26898 27547 26779
26083 25815 28718
28888 26687 25389
28791 26596 25503
28895 25522 26687
29597 25801 25634
29086 26043 25846
29597 25801 25634
26447 26860 27701
28731 26893 25229
29653 25701 25440
27503 27688 26221
28112 25663 27206
29337 25612 25913
26270 25968 28636
27720 27577 26020
27077 27747 26267
