469255 3180.19
3523 2915 3171
3007 3314 3696
3073 3587 2705
2996 2938 3630
2834 3767 2884
3192 3324 3549
3396 2818 3650
3811 3373 3039
3226 3637 3269
3075 3774 2699
2924 3840 3572
3045 4061 2901
3242 3391 3803
2711 3636 3281
3264 3133 3210
2924 3682 2457
3901 3139 3096
3213 3136 3497
3166 3471 3043
3096 3766 3204
2933 3580 3636
2753 4015 2766
3239 3772 3463
3253 3987 3083
3546 2935 3561
3201 3179 3564
3083 3848 3129
2833 3394 3610
3602 3557 3547
3942 3211 3224
3067 3143 2556
3343 4020 3080
3051 3690 3389
3082 4061 2831
3520 2990 3753
3261 3098 3797
3963 3300 3094
3019 3294 3777
3322 3770 3071
3265 3657 3587
3162 3623 3087
3209 3573 3230
3558 3539 3503
3559 2796 3132
3623 3342 3545
3090 3058 3643
3625 3672 3132
2610 3205 3251
2942 2996 3726
3718 3203 3035
3639 3439 3455
3358 3161 3849
2992 3275 2946
3636 3570 3377
2695 3783 2965
3619 3588 3127
3363 3815 3391
3373 3544 3401
2899 3641 3559
3111 3758 2723
3712 3347 3051
3206 3699 3335
2958 3800 3414
3472 3491 3550
3519 3042 3265
2781 3534 2969
3083 3538 2941
3354 3293 3814
3454 3550 3357
3729 2940 3089
3808 3051 2952
3871 3438 3203
3729 3091 2802
3386 3461 2824
3183 3303 3038
3625 3340 3003
3403 3368 3696
2625 3343 3206
3190 3424 3789
3112 3272 3721
2797 3684 3504
3109 3048 3679
2743 3622 3510
3121 3664 3113
3777 3290 3067
3262 3716 3052
3822 3511 3284
3184 2781 3215
3282 3941 3080
2988 2875 3513
2978 3228 3775
3699 3365 3252
3129 3550 3381
2918 3428 3331
3189 3638 3514
3672 3351 3111
3412 3452 2674
3084 3020 3678
3343 3067 3685
3915 3314 3040
3422 3716 3133
2958 3821 3114
2862 3719 3558
3800 3102 3318
3238 3278 3042
3360 3468 2756
3136 3570 2737
3418 3451 3576
3429 3263 3322
2790 3680 3635
2864 3275 2906
3452 3017 3574
3330 3346 3338
3378 3477 3511
3196 3868 2802
3450 3792 3262
3002 3820 3194
3742 3018 2786
3959 3440 3282
2754 3252 2589
3363 3038 3188
3527 3121 2842
3364 3512 3030
2901 3615 3109
3262 3088 3431
3654 3067 3197
3543 3903 3006
3342 3135 3595
3686 3174 3403
3013 3816 3138
2835 3735 3464
3298 3294 3795
3868 2994 3375
3178 3410 3649
3220 3441 3071
3483 3203 3530
3874 3520 3057
2727 3513 3443
2609 3013 3135
3878 3469 3110
3536 3163 3392
3120 3573 3403
3425 2845 2626
3170 3539 3608
3558 3528 3323
3816 3051 3238
2872 3629 3685
3285 3324 3083
3274 3975 3075
3367 3242 2938
3300 3727 3131
3720 3516 3245
3526 2568 2734
2872 3631 3437
3266 3877 2976
3548 3474 3201
3333 3104 3862
3027 3769 3471
3831 3394 3125
3086 3952 3213
2849 3727 3387
3552 3489 2923
3039 3513 3485
3237 2637 3165
3251 3124 3600
3074 2482 3257
3759 3314 3053
3147 3752 2863
3540 2878 3356
3329 3528 3350
2874 3844 3358
3359 4022 3268
3213 3185 3723
3163 3148 3713
3370 3871 2777
3376 2666 3454
3264 3654 2923
3224 3744 2984
3836 3207 3315
2899 3629 3638
3355 3747 3058
3806 3213 3568
3015 3722 3041
3683 3178 3403
3223 3882 3169
3211 3409 3063
3393 3554 3475
2933 3909 3438
3744 3421 3223
3703 3278 3010
3365 3117 3220
3002 3214 3747
3195 3918 3329
3829 3347 3283
3780 3507 3273
3278 3638 3175
3322 3880 2966
3683 3331 3613
3720 3067 3156
2723 3587 3147
