19392 2042.1
26657 24330 26525
25449 25649 26372
25208 24954 27046
25761 25522 26668
25687 25310 26831
26529 24829 26515
26081 24811 26855
26417 25285 25896
25733 25595 26493
25819 25445 26798
26350 24475 26881
26543 24746 26553
26153 24636 26965
26333 24888 26629
26329 25315 26422
26268 25524 25800
25133 25453 26772
26445 25341 25792
25380 25194 26938
26329 25315 26422
25859 25442 26751
25957 25399 26657
26404 24625 26809
26605 24596 26471
25500 25111 26945
26511 24416 26808
26359 25495 25700
25672 25583 26535
26143 24742 26914
26535 24384 26749
25687 25310 26831
26410 25439 25743
25761 25522 26668
26060 25185 26750
26119 25281 26716
26547 24852 26377
25405 25110 26982
26222 25194 26590
26267 25236 26498
26134 25493 26020
25243 25391 26827
26389 25087 26197
26293 24605 26912
26394 25129 26133
26257 25534 25822
25761 25522 26668
26371 24546 26828
26533 25292 25617
25198 25219 26964
26511 24416 26808
26232 25436 26206
26295 25399 26428
25859 25442 26751
26533 25292 25617
25140 25373 26862
26359 25495 25700
25761 25522 26668
25819 25445 26798
26331 24659 26827
26590 24557 26617
26246 24626 26923
26428 24769 26578
26410 25439 25743
26037 25614 25724
25182 25370 26863
26333 24888 26629
26187 24664 26949
26371 25171 26390
25878 25590 26431
26119 25281 26716
26222 25194 26590
26585 24780 26367
26145 24680 27013
26369 24678 26806
26239 25382 26540
26095 25444 26486
25937 25252 26779
26547 24852 26377
26331 24659 26827
26533 25292 25617
26037 25614 25724
25819 25445 26798
26293 24605 26912
26543 24746 26553
26145 24680 27013
26333 24888 26629
26329 25315 26422
26257 25534 25822
25810 25429 26802
26449 25277 25845
25181 25324 26901
26295 25399 26428
26151 25371 26590
25859 25442 26751
26418 24488 26812
26551 25103 25435
25150 25265 26923
26511 24416 26808
26326 25498 25766
25761 25522 26668
25810 25170 26830
26537 24584 26671
25987 25050 26839
26441 25318 25885
25744 25551 26507
26129 25161 26691
26183 25124 26637
26551 25103 25435
25198 25219 26964
26239 25382 26540
26333 24888 26629
26141 25576 25625
25191 25382 26845
26379 25228 26321
26293 24605 26912
26379 25228 26321
26150 25503 25901
25244 25483 26732
26350 24475 26881
26533 25292 25617
26145 24680 27013
26404 24625 26809
26317 25363 26455
26232 25436 26206
26119 25281 26716
26533 25292 25617
25810 25429 26802
26387 25440 25661
25761 25522 26668
26020 25227 26773
26094 25218 26734
26547 24852 26377
25822 25068 26923
26511 24416 26808
26359 25495 25700
25672 25583 26535
25181 25324 26901
26444 24688 26623
25834 25062 26915
26356 25252 26288
26020 25451 26455
26193 25365 26594
26343 24742 26747
26635 24474 26570
25985 24645 27015
26338 24681 26791
26215 25363 26558
25981 25457 26545
25819 25445 26798
26547 24852 26377
26239 24667 26923
26492 25273 25820
26098 25592 25743
25819 25445 26798
26350 24475 26881
26563 24682 26579
26220 24479 26937
26529 24829 26515
26394 25322 25914
26356 25498 25707
25161 25483 26737
26410 25439 25743
25238 25285 26913
26289 25337 26460
25859 25442 26751
25819 25445 26798
26371 24546 26828
26547 24852 26377
25573 25036 26957
26511 24416 26808
26295 25455 25915
25717 25551 26573
26020 25089 26835
26535 24384 26749
25810 25261 26827
26410 25439 25743
25717 25551 26573
26119 25281 26716
26129 25161 26691
26533 25292 25617
25769 24884 26952
26267 25060 26551
26317 25363 26455
26257 25534 25822
25810 25429 26802
26407 25095 26119
26350 24475 26881
26417 25285 25896
26268 25524 25800
25761 25522 26668
26314 24707 26809
26533 25292 25617
25257 25185 26987
26418 24488 26812
26149 25405 26540
26149 25405 26540
25819 25445 26798
26492 25273 25820
25259 25346 26880
26327 25417 25960
25761 25522 26668
25859 25442 26751
26197 24833 26795
26589 24324 26670
26213 24662 26927
26505 24515 26725
26410 25439 25743
26041 25602 25816
25140 25373 26862
26371 25171 26390
26246 24626 26923
26379 25228 26321
25993 25467 26415
26193 25365 26594
26267 25060 26551
26585 24780 26367
25319 25123 27001
26186 25019 26616
26239 25382 26540
25878 25590 26431
26076 25105 26806
26557 24607 26600
26076 25105 26806
26466 25333 25702
25635 25602 26483
25238 25402 26817
26229 24743 26858
26555 24428 26724
26153 24636 26965
26398 24689 26686
26317 25363 26455
26278 25484 25898
25819 25445 26798
26466 25333 25702
25640 25255 26883
26329 25315 26422
26095 25444 26486
26041 25415 26593
26511 24416 26808
26585 24780 26367
25069 25292 26904
26477 24575 26733
26326 25498 25766
25717 25551 26573
26005 24824 26863
26530 24390 26754
25623 25295 26844
26410 25439 25743
25761 25522 26668
26054 25302 26707
26242 24810 26793
26634 24321 26596
25338 25257 26937
26272 25272 26472
26333 24888 26629
26141 25576 25625
25238 25402 26817
26379 25228 26321
26293 24605 26912
26529 24829 26515
26001 25540 25850
25238 25458 26749
26350 24475 26881
26547 24852 26377
25573 25036 26957
26511 24416 26808
26232 25436 26206
26295 25399 26428
25957 25399 26657
26533 25292 25617
25191 25382 26845
26359 25495 25700
25169 25493 26714
25810 25429 26802
26197 24833 26795
26563 24410 26706
26187 24664 26949
26490 24542 26770
26369 25439 25844
25733 25595 26493
25640 25255 26883
26461 24640 26641
25892 24985 26859
26379 25228 26321
26095 25444 26486
26193 25365 26594
26392 24671 26806
26636 24555 26465
25241 25118 27009
26418 24488 26812
26239 25382 26540
26065 25424 26545
25819 25445 26798
26417 25285 25896
26350 24475 26881
26492 25273 25820
26041 25602 25816
25819 25445 26798
26350 24475 26881
26529 24829 26515
