0 0.0420869
13020 13649 13372
13372 13715 13111
12890 13697 13745
13443 13875 13273
12940 13453 13246
12768 13437 13329
12843 13385 13312
12824 13355 13064
12787 13387 12897
12919 13373 13882
12451 13095 13719
12809 13563 13614
12676 13806 13691
12067 13041 13032
12907 13468 13315
13012 13457 13300
12480 14032 13717
12768 13712 13138
12588 13551 13968
12751 13075 14053
13535 13201 13808
12486 12429 13057
13245 13567 13634
12320 13182 13093
13416 13715 13609
12584 12936 13404
12721 13967 13893
13175 13592 13363
13105 13354 13059
12565 12806 12749
12440 12839 12773
12504 13667 13300
13307 13766 13626
12806 13653 13716
13023 13365 13426
12742 13755 13606
12915 13174 13560
13243 13729 13346
12722 13186 13531
12434 13484 13542
13079 13920 13917
13203 13859 13166
13527 13541 14240
12536 13365 13574
13415 13818 14460
12718 12353 13948
12934 13492 14173
13658 13726 13845
13159 13811 13793
12354 13707 13859
12652 13191 13390
12841 13610 13450
11949 12727 13438
12683 12786 13390
12681 13686 13395
12930 13124 13889
13409 14442 13567
13256 13941 13957
12693 13697 14239
12783 13032 13470
12450 14088 13599
13359 13708 13592
13160 13965 14025
12739 13256 14261
12850 13742 13878
13039 12995 13231
13441 13266 13394
13431 13928 14240
13664 14020 13948
12409 13264 13642
13404 13724 13680
12758 13596 13299
13675 14235 13964
13325 13574 13404
12824 13595 13485
12423 12910 13188
13509 13588 13708
13170 13605 14001
12862 13193 13497
12733 13417 13322
13872 13581 13762
12457 13486 13378
12649 13327 13657
13070 14115 14338
12233 13113 12881
13574 13741 13432
12490 13459 13378
12675 13585 13302
12404 12867 13206
13105 13768 13577
11982 12520 12968
12607 13699 13900
13367 13792 14027
12084 12575 13102
12314 13089 13808
12668 13487 13599
12596 13312 13525
12408 13074 12966
12875 12953 13599
12733 13221 13450
13421 14009 13884
12500 13115 13412
12536 13312 13048
13330 13979 13475
12403 13802 13443
13814 14004 13915
13071 12947 13969
13050 13531 13883
13121 13527 13692
12750 13187 13747
13334 13769 13104
12897 13113 13366
13021 13548 13463
12449 12526 12920
12492 13737 13651
12406 13151 13675
12990 13271 13439
12171 12914 12994
12555 13421 13450
13027 13537 13314
12079 12904 12325
12089 13087 13736
12359 12790 13441
13210 13355 14259
12786 13483 13665
13051 13337 13785
13249 13636 13991
12884 13916 13584
13579 14096 13569
12904 13563 13501
12655 13792 13512
12924 14170 13834
12905 13084 13592
12286 12977 13771
12743 13117 13191
12856 13665 14104
12563 13526 13734
12793 13438 13143
12870 13672 13933
12499 12982 13594
13379 13914 14523
12338 13270 13474
13418 13263 13736
13651 14463 14212
12868 13866 13411
13131 13778 13892
12297 13364 13354
12619 13335 13662
12515 13680 13377
12915 13460 13077
13307 13751 14074
11484 12466 13056
12333 13613 13636
12190 12764 12614
12576 13287 13672
12350 12748 12517
12814 13508 13317
13225 13984 13386
11972 13265 13347
12773 13310 13924
13024 13388 13285
13421 14294 13932
11578 13340 13073
12273 13182 12904
12467 13559 13590
13287 13882 14071
12215 12463 12963
13055 13348 14004
12405 13113 12969
12461 13323 13764
12912 13748 13229
13353 13533 14680
12960 13897 13863
12999 13547 13832
12562 12780 13610
12224 12896 13076
12859 13623 14046
13031 14003 13548
13119 13889 13495
12598 13009 13678
12912 13412 13684
12426 13337 13374
13161 13485 12944
13340 13941 14235
12424 12847 13148
13395 13812 13617
12526 12782 13245
12982 13816 14418
13116 13565 13090
13180 13891 13775
13649 13462 13887
12155 13153 13986
13375 14315 13855
12721 13398 13319
13031 13121 13537
12918 12694 13342
12132 12643 12964
13175 13369 13955
12349 12401 13811
12759 13469 13213
13465 13966 14028
12828 14232 13796
12552 13113 13522
12343 12654 13227
12384 12661 12869
12413 13463 13586
12674 13149 13134
12629 13103 13162
12630 13486 13461
13296 13742 13691
13246 12791 13695
13051 13665 13936
13040 13769 13647
13242 13841 13390
12017 12492 12394
12695 12980 13723
12503 13774 13476
11729 13196 12730
11885 12810 13155
13074 14038 14304
12701 13165 13183
12687 13157 13367
13360 13032 13993
12848 14305 13522
12475 12718 13376
12549 12863 13052
13445 14441 13702
13371 13959 13603
12609 13556 13596
13135 14039 12973
13352 13202 13612
13282 13732 13600
13308 14305 14009
12865 13148 13357
13181 13834 14462
13276 13072 13196
13491 14142 13863
13136 14144 13931
13027 14274 13885
12890 13267 13554
12409 13103 13053
12599 13077 12985
12172 13073 13683
12601 13747 13291
12922 13107 13529
12624 13758 13755
13396 14240 13216
13468 13941 14139
12784 13596 13471
13146 13373 13244
12396 12923 13517
12824 13060 13524
12939 13730 13507
13126 13546 13426
12951 13320 13390
13140 13308 13929
12975 13664 13585
12661 13041 13508
12651 13934 13624
13229 13929 13887
13522 13342 13891
13338 13723 13586
12774 13104 13181
12631 13629 13374
12478 13268 13532
12638 12914 13251
12684 13188 13881
12893 13996 13757
12866 14257 13813
11394 13290 12897
13134 14051 14298
12060 12831 12820
13449 13930 13776
12836 13419 13080
12319 13446 13242
13102 13817 13983
13222 13356 14629
13091 13662 12923
13124 13904 13454
12397 13002 13482
12894 12991 12590
11934 13024 13041
13073 14050 13539
12349 12954 12689
13150 13598 14019
12961 13444 13577
13040 13726 13300
12237 13025 12980
13295 13843 13779
12486 12945 12881
13015 13916 13447
11913 12394 12879
12345 12776 12964
13303 13042 13210
13214 13812 14219
13233 13189 14116
12781 13604 13927
12916 13262 12997
12799 14157 14015
13058 13908 13882
12582 13387 13177
13322 13462 13691
11887 12478 12915
12817 13566 13557
13671 13362 13788
13185 13246 13776
12537 13288 13683
13071 13722 13859
12281 12852 12629
13702 14425 13992
12586 13766 14284
12909 13965 13978
11750 11965 12674
12237 12951 12911
13366 13447 13439
12848 13538 13598
13354 14060 14684
12184 12697 13002
13530 13846 13541
13091 13635 13019
12617 12867 13361
13003 13710 13550
13046 13552 13696
12974 13477 13821
12645 13563 13304
12912 13847 13717
