2523 3581.22
29944 25937 25852
29748 26189 25773
29680 25553 26491
28813 27039 26333
28799 26051 27409
28465 26311 27326
29800 26053 25832
28532 26765 26995
28706 26987 26683
28487 26553 27181
29904 25835 25981
28556 26723 27040
29588 26334 25906
29772 25562 26301
28585 26326 27269
29766 26010 25867
29176 25588 27224
28747 26302 27294
28605 26579 27129
28712 26969 26574
28749 26928 26589
28574 26737 27006
28631 26726 26992
29809 25985 25946
28836 26140 27311
28884 26963 26334
29882 25751 26045
29017 26949 26269
28573 26629 27114
29849 25804 26045
28759 26903 26604
29833 25812 26119
28772 26201 27270
29385 26466 26305
28858 26598 26936
29842 25801 26048
28646 26435 27203
28824 26859 26612
28624 26510 27250
28610 26864 26926
28724 26891 26747
29536 26456 26012
29779 26188 25857
29394 25599 26972
29025 26880 26362
29244 25823 27044
28796 26295 27249
28664 26526 27101
29549 26329 25921
28888 26212 27234
28711 26218 27297
28853 26244 27166
29673 26096 26161
28847 26920 26441
28736 26844 26838
29813 25790 26187
29866 25590 26201
29352 25635 27041
28917 26754 26731
29691 26220 25932
28677 26281 27318
28613 26894 26778
29859 25922 26018
29003 26659 26664
28730 26943 26625
28832 26299 27179
29893 25661 26143
28714 26524 27097
29022 26457 26819
29545 25668 26678
28999 26787 26454
29280 26689 25998
28727 26607 27021
29086 26592 26542
28850 26232 27259
29756 26054 25915
29010 26496 26801
29196 26644 26400
29434 26520 26098
29471 25655 26847
29794 25911 26150
28863 26784 26594
28880 26304 27146
29869 25875 26020
29450 26104 26542
29875 25895 26019
28897 26638 26854
28636 26567 27148
29153 25955 27093
29639 26254 25957
29891 25774 26016
29049 25854 27219
29127 26773 26330
29515 26426 26080
29581 26285 26055
28803 26275 27192
29379 26393 26324
29359 25930 26815
28676 26514 27103
29510 25763 26778
28985 26225 27082
29591 26308 25940
28686 26484 27149
29490 26169 26450
28755 26796 26862
29326 26611 26148
29729 25861 26295
29258 26438 26513
29531 26291 26183
29136 26751 26230
29476 26451 26206
28910 26874 26472
29479 25607 26879
29101 26466 26707
29691 25643 26474
29684 26200 25991
29594 25923 26519
28811 26809 26716
28704 26683 27026
28784 26782 26824
29783 25999 26003
29484 26048 26561
28964 26793 26478
29572 26181 26236
29564 26003 26494
28840 26341 27153
29606 26186 26165
29170 25768 27106
29770 25604 26391
29166 26716 26373
28700 26805 26954
29309 26631 26210
29554 25695 26633
28952 26555 26738
29722 25879 26320
29454 26100 26484
29057 26542 26693
28775 26943 26499
29158 26348 26735
29751 25785 26340
29276 25980 26843
28662 26739 26965
29030 26763 26345
29715 26190 25866
29814 25905 26134
29568 25555 26763
29613 25756 26520
29103 26078 27010
29637 26216 26030
28939 26777 26620
29420 25796 26784
29426 26363 26238
28772 26474 27182
29827 25690 26164
29363 25718 26900
29739 25702 26384
28873 26547 26876
29528 25726 26681
28984 26814 26447
29791 25959 26088
28868 26559 26915
28817 26696 26886
29089 26425 26767
29629 26019 26243
29147 26625 26465
29389 26286 26424
29182 25679 27065
29542 25884 26578
28835 26480 27110
29872 25740 26141
28731 26315 27213
29230 26669 26062
29097 26313 26756
28906 26206 27264
29708 26143 25962
29654 26158 26112
29075 26699 26561
28957 26665 26714
29636 26276 25975
28876 26379 27128
28625 26605 27104
29401 25864 26765
29109 26817 26335
29094 26866 26268
29468 26230 26408
28651 26517 27186
28891 26428 27077
29041 26418 26827
28961 26829 26412
28886 26912 26549
28818 26759 26821
28795 26652 26902
29459 25658 26814
28743 26823 26874
28657 26657 27079
29683 25780 26469
29253 26372 26582
29497 26043 26434
29045 26624 26616
28767 26572 27075
29073 26091 27046
28761 26823 26806
29622 25844 26513
28789 26554 27032
29821 25944 25968
29132 26564 26565
29059 25977 27126
29412 26240 26460
28994 26529 26763
29686 25850 26349
29090 26692 26387
29725 26102 26036
29560 26214 26193
29378 26119 26556
28778 26769 26890
29766 25808 26281
29590 26321 26041
29034 26324 26918
28799 26619 26960
29701 25899 26310
29066 25940 27198
28963 26066 27138
29108 25777 27210
29836 25858 26103
29405 25869 26683
28969 26648 26712
29163 26114 26917
29016 26912 26358
28931 26839 26550
29190 26132 26888
29647 25907 26505
29284 26269 26531
29237 26386 26621
28980 26395 26948
29210 26682 26207
28740 26706 26985
29601 26123 26202
29313 26234 26560
29633 26223 26085
29696 25786 26363
29290 26184 26703
29747 25706 26367
29598 26165 26217
29597 25920 26431
29053 26311 26940
29643 26017 26262
29463 25736 26795
29438 26417 26226
29344 26035 26753
29187 26502 26483
28764 26668 26950
29116 26596 26490
29495 25915 26600
29372 26195 26552
28943 26701 26701
28741 26836 26793
29339 26072 26656
29253 25951 26896
29204 26567 26429
28771 26560 27051
29627 26192 26091
28802 26799 26777
29818 25732 26253
29160 26390 26696
28950 26077 27158
29759 25972 26069
29040 26319 26930
28990 26152 27001
29113 26399 26702
28921 26405 26916
29247 26136 26749
29373 25710 26904
29503 26407 26176
28809 26015 27320
29239 26539 26355
29585 25987 26382
29757 25684 26295
28973 26675 26651
29033 26852 26288
29744 25874 26197
29399 26151 26543
29063 26414 26857
29152 26277 26750
29443 26249 26398
29462 25620 26882
29271 26433 26422
28942 26832 26413
29719 26080 26101
29146 26160 26980
29659 26088 26218
29184 26571 26405
29413 26272 26381
28907 26478 26984
28688 26344 27232
29525 26221 26233
28653 26893 26799
29734 26000 26127
29657 25733 26508
29649 25942 26352
29335 26508 26180
29321 26334 26445
28827 26262 27188
28658 26579 27062
29784 25663 26298
29069 26605 26583
29710 25953 26290
29553 26074 26377
29422 26210 26437
28959 26537 26852
29370 26583 26095
29425 26575 25969
29785 25855 26222
28902 26260 27161
28778 26342 27136
29274 26252 26539
29289 26035 26771
29333 26162 26650
29262 26563 26276
29610 26176 26103
29141 26351 26746
28792 26877 26745
29216 26493 26603
29125 26208 26882
29774 25890 26171
29202 26226 26823
29416 26337 26355
29225 26505 26450
29530 26026 26420
29357 26488 26315
28911 26848 26571
29379 25674 26870
29369 26046 26649
28913 26578 26871
28779 26617 26979
29456 26171 26417
28948 26082 27096
29662 26031 26240
29286 26401 26409
28929 26584 26785
29119 26589 26646
29426 25841 26653
29787 25740 26285
29652 25967 26274
28927 26243 27118
29625 26012 26314
29392 26499 26173
29541 25614 26709
29753 25700 26394
29074 26373 26829
29029 26745 26478
28724 26925 26666
29826 25940 26033
29356 26203 26533
29342 25811 26956
29306 26340 26521
29295 26358 26503
29178 25872 27069
29162 26266 26721
29819 25902 26155
29663 26062 26170
29664 25648 26546
29140 26719 26266
29669 26039 26213
28901 26501 27034
29616 26050 26257
28971 26591 26676
29713 26043 26122
29310 26051 26727
29102 26485 26662
29090 26330 26810
28903 26501 26910
29550 26317 26104
29773 25960 26075
29440 25743 26788
29578 25969 26458
29518 26132 26398
29446 25890 26625
28934 26801 26533
29701 25747 26420
29429 26066 26568
29233 26204 26694
28936 26710 26629
29767 25848 26250
29278 26531 26332
29029 26008 27119
29373 26445 26393
29221 26146 26781
28924 26236 27152
28821 26552 27008
28831 26741 26816
29817 25767 26195
29755 26086 26050
29509 25935 26591
29208 26316 26669
29806 25809 26271
29130 26513 26640
28978 25948 27228
28855 26787 26723
28697 26670 27050
29097 26199 26988
28974 26535 26868
29819 25625 26276
29474 26231 26368
29269 26081 26834
29623 26282 25981
28826 26743 26742
29753 25998 26156
29216 25974 26906
28894 26382 27121
29376 25884 26671
29247 25950 26969
29107 26413 26687
29697 25963 26247
29274 26408 26526
29376 26156 26607
29318 26102 26684
28690 26918 26685
29227 26673 26286
28707 26622 27033
29801 25831 26199
29763 25688 26287
29105 26257 26904
29508 25829 26637
29408 26545 26128
28975 26411 26898
28895 26711 26788
28612 26918 26712
28696 26382 27229
29574 26044 26359
29175 26359 26637
29304 25965 26846
29038 26306 26943
29690 25678 26467
29538 25828 26618
29445 26174 26458
29804 25948 25999
29255 26117 26832
28945 26009 27221
29592 26040 26317
29586 26022 26337
28994 26032 27202
29684 26126 26052
29036 26155 26995
28725 26070 27321
29213 25627 27071
29762 26016 26065
29266 26354 26637
29299 26068 26722
29197 26614 26358
29614 25612 26650
29165 26444 26621
29705 25971 26199
29418 26094 26628
29222 26148 26713
29680 25994 26239
29539 25618 26714
29324 26059 26686
29273 25771 27022
29350 25992 26764
29637 25629 26590
29348 26318 26507
29562 26039 26403
29522 25913 26571
29478 25648 26854
29390 25881 26782
29117 26246 26864
29033 26550 26655
29639 26129 26130
29667 26117 26131
29155 26145 26865
28866 26407 27114
29702 25978 26228
29698 26060 26176
29688 25775 26416
28738 26615 26990
28702 26436 27184
29288 26238 26631
29203 25824 27023
29093 26380 26789
29556 26143 26260
29214 26154 26804
29305 26355 26496
28989 26123 27059
29323 26176 26642
29760 25960 26115
29120 26297 26763
29364 25961 26722
29557 25703 26600
29179 26264 26748
29734 26073 26085
29494 26071 26528
29295 26235 26568
29640 26115 26182
29138 26495 26602
29424 26023 26627
29212 25835 26972
29067 26384 26825
29301 26513 26374
28991 26509 26860
29619 26145 26146
29017 26220 26976
29075 26044 27057
29664 25723 26490
29618 25945 26403
28988 26381 26942
29408 25724 26858
29334 26139 26646
29140 26360 26744
29550 25719 26529
29160 25954 26946
29350 25737 26897
29522 26158 26250
29730 25716 26200
29729 25516 26284
29625 26086 25923
28991 26756 26270
28570 26005 27034
28634 26594 26711
28767 26549 26766
28952 26646 26702
29604 26160 26046
28925 26331 26947
28933 25935 27028
29392 26285 26076
28835 26388 26876
28903 26237 27033
29059 26400 26557
28957 26173 26921
29558 25746 26378
29405 25907 26607
28806 26511 26943
29684 25988 26166
29650 25924 26269
29427 26235 26133
29273 25863 26722
29045 26014 26869
29235 26062 26741
29110 26449 26553
29148 26564 26390
29718 25814 26142
29296 26489 26178
29319 26245 26405
29589 25977 26271
29404 25782 26731
29024 26246 26814
29531 26070 26338
29201 26423 26439
29224 25964 26792
29290 26344 26363
29475 26181 26235
29672 26020 26061
29457 26190 26289
29070 26211 26680
29083 26178 26671
29498 25797 26481
29111 26507 26548
29030 26066 26892
29391 26036 26610
29550 25825 26469
29369 26411 26189
29170 26531 26145
29313 26207 26497
29432 26119 26379
29145 26441 26511
29022 26126 26882
29487 26095 26281
29187 26169 26812
29380 26150 26330
29416 26090 26449
29152 26379 26469
29336 26234 26256
29260 26335 26544
28812 26494 26877
29282 26262 26465
29298 26311 26209
29171 26228 26657
29291 26307 26298
29200 26433 26305
