714 30.056
22872 24007 24177
24476 25261 22357
24073 21773 24821
24318 22291 25194
23523 22734 26015
23805 24084 25020
25863 24356 24724
24052 23834 22384
24591 23070 25731
22788 23961 22993
24501 25302 22881
25024 24456 24064
23068 21491 25905
24402 25441 21908
23100 24756 24017
22617 23387 21834
23458 21716 24564
24995 24711 24409
24701 22577 25033
23579 22829 23515
23735 23493 22297
25333 25191 23606
24479 22241 24811
22768 24570 22607
22852 23885 21641
24422 23126 22219
24322 23189 24578
22924 21708 25778
23377 23606 23492
24095 24836 22723
24760 24803 23571
24224 22143 25161
25655 24675 24260
24995 24876 23648
22013 22887 23017
25799 24401 23117
24193 23666 23526
23132 23360 25165
24557 24903 23343
22731 23568 24442
26244 24087 23118
25015 23076 24123
25594 23362 23450
23857 23899 23662
23222 21076 24219
23695 24386 22932
24563 24591 22778
22742 23207 24286
23105 22292 24260
23232 24079 22213
24682 23517 23465
25139 23198 24411
23501 21935 25126
24369 23408 24573
24849 21808 24134
22862 24100 23871
24401 23116 23649
24976 24315 22119
23293 22571 25372
23045 21419 25432
22681 24405 22639
24554 22106 26189
25507 23340 24534
25554 24776 23088
23886 22116 24876
25699 23020 24763
23628 21696 25431
23459 24555 23999
24076 24407 23530
24286 24642 22729
24698 22277 23287
24792 23047 24253
25987 25156 24491
26407 24167 23515
25313 22542 24831
25155 22910 22686
23062 22188 22372
22077 23288 22959
25256 23874 23555
24754 23785 22469
24227 24567 21983
25984 23270 24544
23145 23221 24317
25187 23902 23364
21632 21289 24548
24270 25328 22493
23518 22625 25129
24028 22230 25476
22858 21099 24951
23193 24521 23514
24905 21803 24499
23460 24208 22696
25588 23276 21838
20433 21310 24189
24145 24485 22831
25497 23456 24023
23557 23616 25316
24849 21136 24773
24847 23919 22760
24675 24771 23466
24502 23026 22524
24759 22306 23743
23379 23805 21328
22604 21087 24819
24748 24907 22911
23693 22808 23794
23637 22586 25406
23882 22115 24843
23821 21703 22390
23404 23364 23797
24849 22683 25330
22939 24055 24601
25229 23525 25395
24497 23493 24741
24982 22037 24470
23693 24742 24625
24860 22534 24018
25956 23642 23747
24418 24934 23311
24897 25026 23214
24652 21366 23424
23315 23720 21869
22459 23899 22717
23703 23524 25353
22974 23786 24602
23825 24923 23170
25056 24110 23406
26297 23142 23052
22772 22097 23066
24233 23395 23491
25187 24870 24470
24842 24280 22447
24816 24829 22345
24622 24623 25389
25165 25292 23634
25369 24189 22618
24705 23237 22795
25271 23678 22349
24478 25197 23312
24316 22339 25065
24101 21205 22600
24833 23882 24847
25334 23302 25600
24017 23874 21636
25413 22910 23800
25628 24745 23634
24007 23945 22938
24682 24285 24084
24814 23465 23548
23447 24023 23166
24597 23735 24331
23692 25106 22164
23299 24256 23091
24894 23657 24416
24080 24123 22630
24134 24714 23218
24524 22870 21651
23281 23726 23209
25641 23825 23757
23047 21025 25825
24460 23189 22672
24100 22997 25326
23352 23177 23046
22731 23990 20942
23351 21756 25119
24799 23945 25057
24558 23913 23554
24495 24728 22346
24892 24119 22296
22979 21845 24707
23758 23134 25574
25669 24228 24645
22993 23824 25096
23268 23014 25128
23982 24826 22096
22976 21854 24604
25360 23063 24094
25219 24450 22448
23958 24721 22592
22593 24466 22671
23674 22527 23927
23410 24053 23961
25282 25157 23851
23320 21957 22328
24670 22930 25231
24224 21093 24663
24591 21323 23708
24430 22976 25779
23766 22427 22785
24727 25280 23793
23544 23636 25499
24858 22512 23673
24710 23693 22104
24450 24790 23537
22836 23762 24475
24594 23052 24758
21466 22700 24720
24635 24382 22960
24634 24980 23812
24113 23870 25545
25423 23027 24546
24995 24616 22883
25419 23797 24333
24783 22941 21416
24090 24235 23541
24040 24964 22065
24499 24257 22563
24608 25182 22746
25505 24102 23200
23726 22432 22141
23427 24892 21874
25254 24594 22897
24371 22608 24359
24627 23516 21640
24596 23257 23766
25994 24610 23071
24521 23291 25035
23437 24478 24204
24691 22158 23746
25382 25157 23457
24956 23156 24628
23047 25015 22545
23765 22912 23663
24850 24980 23483
23951 24793 22445
24520 24185 22244
23546 25214 23065
24002 23995 24169
22570 22262 24929
23110 23941 22515
24677 21861 22955
23011 23489 23349
23503 22090 25645
24871 22738 24512
23914 22661 23912
24942 24675 25085
23023 25250 22945
24807 24756 22047
24712 23928 23045
23347 23260 22251
23401 24318 21144
23890 23498 23020
24794 23287 22805
23218 23631 25598
25021 24077 24487
24123 23656 25755
24483 25122 23463
25649 24195 22938
22542 23249 23803
23814 23484 23200
24455 23826 23972
24274 23569 24912
23198 21486 24151
24590 24734 22015
25604 23725 23968
24801 23098 24443
23280 21634 25231
26122 22616 25044
25348 24401 23960
24063 22280 25036
23463 22526 23652
25206 24784 23522
24006 21608 25115
23878 24893 22113
22943 24404 23133
25197 23809 23805
23331 20967 24710
22809 23524 23984
22630 22169 24135
24908 21908 24468
22685 23740 22312
25237 22537 23584
24631 23727 25068
23683 21666 24325
24031 25034 22520
24657 25469 22983
24354 24145 22442
24958 22431 23057
24526 24491 22563
24015 24190 24895
24416 24491 24643
24819 24833 22356
24512 21296 22564
23856 22620 26228
24165 24087 21980
24925 23810 23213
24146 24250 22339
24599 24564 22731
24842 24857 24037
23228 24228 22060
25428 25188 22986
23370 23463 21313
23539 22054 23483
25983 24369 24887
24998 23583 23252
24546 24280 23233
23510 24810 23068
24340 25576 22440
23519 24406 22226
24416 23370 25538
