201 9.84378
18110 17337 17253
17992 17775 17022
17595 17130 17963
17378 17680 18145
17228 18200 17304
17033 17904 17939
17266 17878 17982
17186 17973 17800
17941 17224 17703
17488 17593 18076
17276 17897 17948
17099 17919 17879
17652 18007 17287
17557 17545 18108
17364 17765 17764
17691 17928 17188
17431 18084 17522
17399 18127 17250
17740 17993 17128
17729 17829 17413
17514 17826 17604
17877 17723 17620
17749 17788 17101
17752 17776 17068
17071 17927 17917
17673 17799 17479
17528 18062 17223
17619 17682 17672
17698 17694 17634
17466 17614 17804
17437 18072 17455
17804 17635 17696
17528 18057 17590
18099 17464 17242
18002 17435 17494
17786 17376 17876
17829 17763 17025
17993 17295 17512
18050 17417 17368
17937 17566 17449
17395 17653 17975
17605 17556 17850
17835 17754 17199
17911 17743 17531
17466 17679 17794
17968 17473 17545
17812 17322 17828
17733 17525 17896
17927 17537 17732
17399 18127 17250
17568 17584 17805
17647 17528 17789
17945 17515 17564
17587 17510 17915
18018 17503 17351
17765 17744 17309
17797 17263 17842
17704 17558 17762
17528 17593 17754
17978 17530 17397
17898 17396 17778
18042 17396 17392
17961 17572 17235
17777 17425 17823
17755 17483 17829
17834 17735 17572
18023 17420 17468
17859 17552 17663
18082 17427 17334
17939 17643 17330
18016 17403 17471
17725 17759 17507
17889 17553 17581
17673 17992 17364
17766 17386 17929
17797 17263 17842
17493 17762 17766
18037 17472 17405
17572 17916 17585
17752 17489 17922
17866 17472 17735
18064 17310 17364
17949 17250 17654
17846 17526 17775
18064 17310 17364
18110 17337 17253
17949 17250 17654
17928 17381 17658
17380 17761 17772
17780 17649 17742
17992 17400 17651
18006 17538 17354
17687 17465 17929
17999 17648 17188
18082 17427 17334
17579 17573 17751
17680 17684 17646
17680 17684 17646
17786 17376 17876
17741 17652 17648
17579 17573 17751
17725 17759 17507
18006 17538 17354
17944 17568 17175
17736 17800 16971
17557 17088 18028
17236 17996 17485
17075 17138 18134
17033 17773 17905
17916 17379 17682
17523 17276 17988
17159 17606 17882
17633 17866 17123
17372 17300 17954
17631 17884 17310
17888 17454 17267
17557 17088 18028
17465 17672 17741
17689 17706 17395
17275 17811 17774
17324 17851 17557
17398 17786 17491
17577 17542 17791
17682 17658 17550
17641 17527 17678
17779 17456 17751
17860 17477 17639
17799 17619 17449
17338 17619 17843
17728 17757 17293
17827 17621 17262
17532 17624 17611
17700 17782 17184
17262 17853 17878
17585 17498 17775
17615 17477 17754
17809 17515 17713
17855 17591 17490
17341 17569 17971
17829 17611 17537
17693 17772 17325
17718 17805 17169
17703 17537 17626
17500 17572 17780
17503 17732 17546
17513 17726 17563
17622 17674 17516
17628 17796 17475
17519 17573 17718
17621 17720 17590
17378 17711 17607
17699 17523 17693
17388 17682 17716
17693 17772 17325
17689 17607 17593
17718 17805 17169
17388 17682 17716
17388 17682 17716
17880 17437 17192
17397 17227 17825
17238 17819 17579
17114 17525 17928
17229 17687 17732
17246 17336 17879
17522 17308 17704
17694 17351 17646
17541 17645 17515
17489 17791 17235
17712 17614 17283
17662 17410 17626
17860 17467 17202
17836 17582 17359
17754 17420 17604
17526 17779 17326
17417 17575 17618
17326 17757 17430
17328 17739 17447
17820 17569 17487
17604 17735 17239
17508 17758 17400
17503 17700 17464
17782 17617 17214
17634 17598 17539
17600 17736 17456
17791 17571 17506
17697 17449 17573
17687 17545 17577
17623 17639 17428
17704 17461 17536
17504 17542 17729
17643 17638 17538
17698 17615 17429
17833 17541 17355
17595 17681 17116
17458 17759 17284
17066 17375 17788
17539 17420 17550
17239 17625 17458
17433 17511 17656
17723 17486 17442
17562 17724 17152
17355 17712 17440
17803 17509 17385
17716 17517 17496
17532 17678 17429
17577 17628 17247
17511 17684 17267
17650 17591 17384
17620 17599 17224
17374 17719 17333
17677 17597 17307
17619 17552 17450
17614 17606 17356
17720 17512 17362
17817 17521 17316
17579 17611 16950
17468 17290 17457
17392 17689 17260
17591 17548 17015
17618 17430 17438
17710 17512 17432
17513 17666 17328
17466 17617 17393
17799 17482 17378
17431 17677 17346
17561 17578 17364
17569 17478 17448
17552 17495 17456
17808 17530 17340
17802 17500 17370
17814 17488 17317
17795 17264 17239
17683 17525 17084
17429 17403 17449
17297 17510 17420
17732 17374 17356
17496 17456 17439
17603 17397 17406
17568 17489 17414
17718 17473 17327
17643 17521 17299
17655 17516 17240
17636 17478 16968
17602 17281 17363
17447 17516 17075
17436 17476 17395
17475 17394 17348
17622 17432 17307
17604 17507 17112
17597 17392 17258
17299 17433 17030
17240 17407 17275
18110 17337 17253
17992 17775 17022
17941 17224 17703
17378 17680 18145
17228 18200 17304
17071 17927 17917
17812 17322 17828
18050 17417 17368
17266 17878 17982
17488 17593 18076
17099 17919 17879
17740 17993 17128
17186 17973 17800
17780 17649 17742
17470 17599 17869
18002 17435 17494
17752 17489 17922
17961 17572 17235
17786 17376 17876
17557 17545 18108
17866 17472 17735
17846 17526 17775
17596 17710 17665
17364 17765 17764
17691 17928 17188
17834 17735 17572
17319 17797 17780
17877 17723 17620
17276 17897 17948
17379 17972 17638
17927 17537 17732
17592 17670 17697
17443 17832 17708
17514 17826 17604
17911 17743 17531
17723 17803 17410
17392 18155 17323
17216 17915 17670
17298 18169 17434
17528 18057 17590
17530 18034 17290
17289 18117 17532
17528 18062 17223
17792 17791 17309
17411 18104 17344
17272 18188 17226
17500 18078 17242
17460 18094 17322
17695 17903 17261
17825 17782 17161
17317 17988 17617
17286 18169 17471
17737 17854 17398
17676 17759 17484
17647 17862 17417
17431 18084 17522
17625 17904 17425
17228 18200 17304
17638 17922 17374
17579 17755 17806
17653 17868 17393
17582 17949 17382
17387 17883 17703
17555 17773 17673
17560 17976 17434
17572 17947 17403
17581 17848 17510
17572 17916 17585
17804 17766 17372
17687 17753 17502
17373 18124 17360
17665 17745 17522
17838 17748 17273
17749 17875 17282
17825 17782 17161
17437 18072 17455
17402 18096 17464
17413 18131 17151
17375 18139 17336
17543 18023 17227
17413 18131 17151
17422 17909 17617
17491 18075 17264
17717 17909 17253
17537 17896 17598
17651 17724 17605
17673 17992 17364
17551 18017 17283
17535 18025 17272
17375 18139 17336
17583 17876 17493
17622 17843 17452
17548 18007 17289
17614 17921 17462
17609 17761 17527
17579 17927 17445
17618 17894 17468
17652 18007 17287
17592 18018 17268
17289 18117 17532
17399 18127 17250
17437 18090 17354
17437 18090 17354
17319 17771 17802
17609 17761 17527
17717 17909 17253
17573 17867 17500
17622 17843 17452
17582 17949 17382
17399 18127 17250
17573 17867 17500
17618 17894 17468
17317 17988 17617
17560 17976 17434
17651 17724 17605
17548 18007 17289
17939 17303 17341
17736 17800 16971
17557 17088 18028
17324 18123 17350
17075 17138 18134
17814 17744 17171
17262 17853 17878
17523 17276 17988
17749 17506 17691
17138 17861 17627
17346 17600 17800
17599 17405 17787
17590 17541 17729
17704 17633 17649
17908 17677 17487
17418 17960 17507
17733 17851 17037
17717 17879 17092
17914 17366 17347
17557 17088 18028
17517 18053 17233
17442 17740 17568
17365 18001 17462
17633 17719 17516
17270 17807 17948
17503 17654 17783
17351 18093 17422
17547 17679 17712
17271 17799 17700
17629 17919 17265
17673 17869 17305
17672 17811 17310
17612 17783 17463
17461 17946 17525
17492 18027 17431
17557 17928 17376
17605 17819 17390
17584 17889 17438
17346 18073 17452
17506 17784 17534
17471 17674 17799
17738 17678 17620
17513 17989 17339
17739 17734 17338
17484 17738 17724
17608 17910 17389
17602 17889 17430
17721 17735 17376
17603 17920 17385
17867 17451 17387
17770 17568 17208
17446 18023 17338
17291 17429 17798
17228 17631 17926
17033 17773 17905
17576 17537 17623
17222 17845 17704
17504 17571 17549
17661 17630 17479
17476 17689 17707
17364 17728 17647
17556 17900 17270
17321 17841 17494
17473 17944 17358
17430 18023 17410
17627 17712 17446
17565 17812 17417
17610 17813 17210
17426 17891 17474
17539 17885 17377
17298 17935 17467
17610 17730 17379
17596 17826 17353
17477 17917 17350
17505 17853 17384
17457 17871 17469
17550 17905 17343
17760 17415 17273
17510 17871 17162
17229 18016 17188
17159 17606 17882
17128 17816 17638
17441 17619 17642
17601 17517 17452
17392 17986 17381
17466 17525 17551
17298 17646 17628
17597 17528 17470
17332 17741 17454
17589 17691 17329
17360 18008 17303
17557 17810 17407
17555 17846 17266
17231 17858 17448
17504 17657 17412
17491 17854 17350
17422 17715 17467
17546 17869 17271
17306 18015 17398
17416 17860 17384
17590 17490 17356
17549 17708 17160
17358 17967 17361
17047 17596 17629
17197 17668 17454
17390 17959 17213
17515 17791 17406
17421 17591 17453
17365 17863 17267
17521 17710 17314
17463 17813 17292
17519 17618 17353
17423 17841 17245
17506 17829 17251
17573 17686 17295
17567 17684 17306
17508 17805 17269
17577 17380 17250
17443 17798 17230
17435 17311 17399
17355 17912 17344
17350 17714 17387
17514 17455 17326
17502 17778 17298
17443 17795 17286
17386 17779 17163
17275 17353 17317
17225 17897 17271
17051 17643 17326
17285 17614 17210
17193 17823 17312
17253 17830 17192
17232 17616 17299
17142 17812 17265
17118 17881 17143
16811 17810 17218
18110 17337 17253
17992 17775 17022
17941 17224 17703
17378 17680 18145
17228 18200 17304
17071 17927 17917
17740 17993 17128
18050 17417 17368
17812 17322 17828
17528 18062 17223
17186 17973 17800
18002 17435 17494
17786 17376 17876
17099 17919 17879
17399 18127 17250
17961 17572 17235
17367 18096 17345
17949 17449 17438
17846 17526 17775
17866 17472 17735
17266 17878 17982
17276 17897 17948
17927 17537 17732
17494 17557 18103
17752 17489 17922
17780 17649 17742
17310 17927 17846
17431 18084 17522
17408 17780 18009
17834 17735 17572
17437 18072 17455
17817 17706 17666
17557 17545 18108
17399 18127 17250
17622 17643 17961
17910 17616 17642
17701 17912 17463
17763 17755 17736
17488 17593 18076
17588 17597 18040
17750 17865 17383
17911 17743 17531
17324 17871 17946
17389 18035 17632
17698 17920 17547
17643 17957 17492
17472 17942 17688
17892 17630 17578
17331 17821 18117
17378 17681 18079
17528 18057 17590
17654 17890 17606
17857 17488 17823
17375 18097 17281
17310 17983 17789
17746 17831 17643
17634 17664 17929
17877 17723 17620
17673 17992 17364
17537 18033 17427
17339 17963 17818
17225 17928 17847
17629 18021 17378
17674 17796 17754
17397 17680 18125
17534 18003 17613
17749 17656 17829
17466 17976 17680
17578 17688 17997
17601 17968 17409
17099 17919 17879
17694 17935 17421
17198 17925 17870
17889 17634 17680
17790 17812 17536
17419 17847 17802
17702 17621 17998
17240 17900 17954
17651 17938 17396
17821 17676 17720
17652 18007 17287
17796 17803 17510
17514 17887 17779
17644 17952 17502
17709 17726 17783
17561 17566 18042
17422 17839 17861
17803 17842 17401
17375 18097 17281
17071 17927 17917
17451 17701 18066
17344 17905 17902
17611 17933 17632
17357 17803 17939
17587 17698 17986
17543 17839 17795
17708 17900 17593
17460 17688 18048
17737 17670 17774
17355 17802 17971
17810 17764 17574
17429 17950 17714
17729 17685 17785
17667 17806 17701
17378 17680 18145
17198 17925 17870
17642 17807 17706
17754 17841 17625
17608 17729 17803
17594 17672 18023
17509 17805 17919
17446 17730 17976
17420 18010 17724
17559 17948 17584
17627 17694 17883
17389 18094 17251
17373 17890 17767
17542 17721 17972
17456 17815 17897
17818 17803 17439
17569 17825 17801
17832 17578 17822
17848 17791 17457
17524 18016 17640
17478 17767 17973
17832 17578 17822
17240 17900 17954
17440 17915 17758
17511 17790 17918
17606 17555 18014
17347 17847 17975
17370 17792 18045
17593 17899 17639
17698 17632 17855
17522 17831 17857
17598 17686 17905
17568 17756 17890
17452 17595 18061
17569 17741 17876
17568 17756 17890
17685 17726 17818
17633 17694 17827
17356 17844 17897
17440 17709 17986
17729 17685 17785
17685 17726 17818
17606 17555 18014
17594 17672 18023
17604 17774 17848
17452 17595 18061
17478 17767 17973
17440 17709 17986
17604 17774 17848
17667 17806 17701
17598 17686 17905
17440 17915 17758
17522 17831 17857
17099 17919 17879
17774 17596 17294
17447 17372 17932
17362 17967 17722
17263 17667 17993
17600 17796 17499
17670 17472 17801
17703 17623 17317
17404 17931 17436
17456 17913 17622
17630 17703 17674
17323 17830 17969
17754 17574 17772
17416 17564 17978
17348 17864 17738
17490 17672 17923
17543 17862 17637
17500 17808 17792
17380 17771 17954
17685 17633 17750
17456 17768 17848
17657 17707 17634
17465 17727 17855
17461 17826 17821
17541 17711 17897
17580 17671 17707
17561 17739 17798
17526 17729 17800
17561 17660 17888
17432 17733 17868
17537 17820 17756
17384 17639 17976
17440 17566 17958
