6402 2286.82
2918 3998 3473
4060 3287 3244
3245 4120 3047
3112 3227 3940
3442 3117 3868
3578 4013 2953
3911 3722 2992
3442 3117 3868
2930 4052 3380
3436 3130 3872
3882 3152 3563
2953 3995 3478
2940 4015 3441
4054 3374 3150
3972 3627 2981
3276 4116 3019
3628 3270 3757
4003 3481 3238
4048 3408 3167
3112 3227 3940
3104 3769 3686
3477 4040 3167
3319 4069 3181
3727 3579 3545
3465 3173 3856
3235 3244 3931
2920 3922 3576
3901 3371 3493
4039 3353 3273
3731 3733 3453
3153 3445 3856
3969 3576 3173
3136 4093 3223
3099 3908 3603
3158 4115 3056
3091 3809 3682
3892 3775 3001
3279 3176 3927
3941 3671 2970
2962 4014 3442
3256 3166 3934
3814 3160 3635
3817 3673 3363
3451 3902 3489
4030 3365 3268
3166 4104 3193
3979 3259 3435
3250 4038 3397
3919 3712 3049
3187 3591 3808
3264 3522 3821
3812 3524 3533
3423 3297 3845
3885 3142 3574
3164 4017 3424
3220 3493 3839
3693 3968 3087
3130 3376 3906
3905 3724 3108
3989 3547 3094
3221 3381 3904
4056 3323 3227
3439 3180 3859
3321 3986 3447
3224 3805 3650
3750 3613 3541
3128 4074 3348
3103 3839 3641
3008 4067 3358
3054 3870 3612
3702 3284 3711
3203 3534 3816
3064 4107 3189
3213 3841 3620
3550 3846 3458
3502 3151 3845
3079 4028 3423
2970 3781 3693
2940 4015 3441
2953 3995 3478
3983 3461 3270
3867 3520 3518
3298 4096 3119
3393 4062 3111
3173 4114 3153
3351 4032 3324
3390 3224 3903
3985 3486 3259
3934 3325 3464
3378 3263 3883
3515 3961 3342
3610 3476 3724
3907 3146 3536
3580 4005 3099
3238 4107 3179
3197 4072 3277
3958 3545 3256
3996 3299 3393
3925 3680 3096
3435 4071 3106
3200 3973 3472
3150 3954 3523
3662 3796 3439
4001 3236 3418
4043 3388 3202
3994 3351 3425
3071 4046 3378
3366 4034 3312
2984 4037 3407
2999 3942 3549
3163 3820 3658
3071 4046 3378
3217 3981 3471
3898 3240 3528
3077 4045 3374
3087 4029 3421
2932 3920 3568
3579 3997 3161
3898 3752 3038
3934 3652 3146
3836 3823 2976
3949 3683 2967
3836 3823 2976
3922 3655 3183
3503 4058 3125
3609 3454 3735
3939 3676 3097
3406 3328 3858
3188 4099 3200
3341 3266 3892
3931 3695 2995
3518 4037 3138
3368 3504 3804
3588 4007 3084
3634 3837 3429
3736 3939 3136
3641 3611 3629
3808 3605 3503
3407 3515 3777
3195 3530 3819
3543 3332 3798
3307 4003 3426
4035 3319 3289
3774 3438 3625
3789 3791 3274
3513 3449 3772
3794 3495 3564
3630 3958 3232
3277 3255 3908
4056 3359 3211
3975 3429 3350
3353 3859 3600
3695 3876 3334
3947 3222 3487
3892 3206 3557
3674 3233 3737
3656 3757 3477
3665 3983 2960
3564 4026 3132
3555 3621 3669
3041 4034 3406
3388 3679 3685
3331 3358 3870
3896 3600 3368
3830 3663 3387
3492 3190 3850
3936 3681 3064
3616 3956 3279
3668 3932 3266
4025 3402 3307
4018 3489 3073
3374 4061 3135
3245 4120 3047
3377 3801 3622
3384 3473 3817
3645 3867 3361
3139 3838 3638
3760 3638 3494
3118 3910 3587
3758 3760 3376
3575 3467 3740
3752 3552 3580
4007 3451 3205
3446 4041 3216
3360 4105 3083
3287 3613 3778
3837 3810 3129
3094 3830 3645
3724 3387 3656
3915 3464 3409
3527 3572 3711
3602 3751 3538
3779 3677 3435
3953 3213 3482
3804 3539 3506
3498 3854 3511
3028 4002 3462
3123 4020 3432
3045 3864 3649
