12865 2223.33
23420 23174 24697
24579 24528 26571
26807 22301 22064
27448 25635 23136
24463 23754 27396
25475 24952 27428
25728 22788 25897
26039 26128 27231
21979 21459 21995
24811 26965 23429
22742 23109 24060
27672 24642 23446
23204 23060 24508
25201 24570 28212
27057 25740 25027
24816 24098 27963
23666 24211 26513
22854 21072 24638
27281 23302 24842
24582 23086 25633
25781 26881 26564
27650 25144 23909
26877 24626 22956
24189 23756 22895
27003 22265 24768
22927 25704 26412
27568 23492 24337
23429 23862 26220
27856 23651 23279
24303 25149 26760
24651 24741 27831
23500 23099 22253
23107 22905 25802
27076 23843 21897
25162 26406 25681
21365 19478 20671
25774 23546 27164
28797 24175 24987
26913 25378 26616
23814 26210 26939
26015 22832 21893
21676 23171 25308
25655 23538 27310
25533 25905 28074
25844 21698 23896
26969 26516 25092
26201 26135 23325
24564 21998 22844
24395 26389 24135
25488 25286 23689
24882 26672 27390
24305 26249 27803
28378 24062 24997
27048 23977 27661
26063 23125 22502
25227 24618 23881
21747 21654 22257
25410 24334 27560
24408 24793 27585
24919 26864 24905
27538 25048 27175
26358 25230 26303
24080 23098 25561
28294 25143 24730
27970 24614 26524
24679 22327 25933
25797 26594 24917
24145 25393 25333
23855 20320 23035
21411 20777 24250
23856 23365 27508
23624 24026 24899
21570 19654 23315
26889 25319 26798
25016 21517 22275
28865 25470 24634
23867 21168 25001
23954 24696 26285
23961 24437 27050
24166 25532 26949
23365 23228 25127
25406 22329 24978
25120 26987 25020
25565 26687 25780
25492 25128 25460
26654 23627 24246
26054 23331 25702
25657 24955 27820
26346 24675 26307
27028 23290 23067
24888 22021 20670
26446 25133 27198
26435 26252 24405
23628 24038 26994
23263 23712 22112
25756 23181 23897
21878 21068 24381
27161 26001 23669
26715 27356 24943
26002 22693 24544
23463 26146 25998
28321 23907 26490
25280 20559 22098
26365 21905 22973
25122 23244 26319
23539 24293 21686
24983 24358 22868
23941 23996 27236
24641 25349 27717
26954 27154 25133
26546 25774 26133
25483 25060 24845
25821 22733 22277
24039 25550 23389
26406 25760 23670
25916 24859 24771
26545 24873 26609
24600 25855 26236
27726 24471 25282
27755 24798 24753
24713 24578 27411
25776 26966 27269
25624 24329 22146
24764 25489 27223
27307 25452 27097
26595 26352 25391
26687 26610 25723
27040 23137 23752
24047 25561 23638
26954 23951 26306
25856 26565 25435
25245 24059 26484
23344 25103 23326
26660 26736 24931
24717 25560 24554
27184 24366 27184
26759 25068 26733
23777 23476 26401
28063 25544 25229
24084 23860 25634
24163 23800 25588
27265 24401 26794
25138 21626 25253
27892 23836 25432
24781 25813 24074
28000 25791 26282
26018 25411 25731
27866 26758 24553
24160 23022 26598
23660 25275 23733
25972 26913 26134
24784 23905 25718
22984 23260 26158
28283 25903 24488
25482 23771 24215
27642 24572 22766
27360 26758 25570
27202 25427 23013
22638 22725 26526
23989 23132 22975
26159 22715 22477
27544 26090 24818
27093 24516 24265
26063 24245 23676
24329 23425 25869
27508 24214 23876
22407 22072 25540
27180 23690 27275
26978 24316 28131
24500 23271 23546
27622 24230 25788
27378 24987 25226
25103 25153 27029
27036 22986 26397
26337 24942 23969
27986 24746 25384
25886 26108 24564
26389 25832 24669
27039 26453 24713
24725 25222 27844
28265 24003 24665
25693 24435 28245
22763 23834 24911
27351 24839 24594
23938 24223 26185
24526 24559 24377
24137 23227 25338
25275 25361 24383
23022 22342 22580
26970 26254 26749
26478 22801 25141
25786 26928 26265
27969 26246 26059
24537 22539 25441
25858 22546 24481
26586 23446 24061
25580 23323 25244
23731 23885 25869
28260 24737 23797
26523 23512 22487
27440 26176 25038
27761 25407 23733
26114 23106 22753
28165 25479 24912
23838 22872 26856
26381 25059 27274
26980 23780 24440
23826 25073 23834
27184 25606 27269
26260 22848 24064
28298 23702 25807
24436 25501 24383
25062 25410 23475
27077 25051 24382
23519 24757 22200
25431 24934 23140
26913 22838 24433
25519 25990 24052
24982 22702 23924
23614 23034 22984
24666 24003 24489
27609 24836 26543
24505 23021 23772
25355 23687 23783
26038 23175 27798
22759 23698 26212
23178 23647 24465
26433 27574 25483
22173 21481 24700
24036 25324 26049
26672 26804 25294
24908 24805 27791
25426 26657 25272
26412 25125 26952
26910 26738 26044
24864 23284 27805
27180 24703 23548
24667 23707 24122
25985 26359 24928
26454 24930 27886
26535 24534 25506
25489 24924 26312
26518 26719 26567
25069 22431 23417
26068 25218 26623
25178 24154 27466
24427 26587 23365
27413 24975 24623
26394 23362 22992
25183 23570 27651
23348 21162 23172
26417 23929 23103
24951 23449 25626
25208 22258 22247
25712 25749 26241
25874 27880 24998
25711 26813 24935
25911 26458 24075
26853 24148 26745
27838 25705 26839
25337 25029 27011
26560 24299 24878
23745 22460 21921
26459 23617 23953
25561 23549 23720
25705 24488 27031
24562 25517 27634
23717 24252 26122
24594 23034 25687
25236 24202 26974
26307 24871 26394
24586 24195 26158
23934 23651 27386
23338 23671 25157
25868 25326 28155
26438 25319 23846
25676 24444 28017
26597 25717 26970
22818 24759 25196
27249 25715 26921
26904 26799 26265
24448 22053 25863
26883 24764 26091
