79643 3541.35
16559 16548 19417
17313 16277 18944
16643 18941 17108
18812 16948 16998
18207 17803 16439
16022 18169 18174
16835 18833 17018
17637 16398 18697
16697 16977 19163
18080 17861 16664
18771 17070 17052
18743 17085 16945
17629 17430 18095
17917 17890 16897
17811 18150 16752
16780 16879 19227
18338 17778 16587
17570 16468 18808
16361 17658 18449
16945 18623 17247
16164 17749 18630
18182 17810 16630
18373 17565 16681
17793 18118 16758
16526 16751 19355
17590 16622 18652
17472 16718 18750
16922 18690 17245
16588 18600 17459
17672 16309 18636
18289 17068 17345
17349 17764 17926
17998 17269 17770
16763 16735 19264
18599 17380 16777
18540 17248 17181
16651 18789 17182
16434 18357 17801
16902 18760 16980
17027 18698 17107
18057 17870 16964
16321 17792 18495
16454 17630 18580
16888 16840 19093
16827 16622 19331
18705 16954 17056
18443 17040 17298
16574 18259 17973
16143 17833 18534
17042 18510 17068
18207 17803 16439
16477 18093 18295
16965 16544 19247
18431 17050 17264
16712 18875 17150
17959 17523 17637
16084 18165 18284
18511 16996 17373
17980 17963 16718
17048 16576 19156
17217 18432 17425
18690 17118 16829
17258 16374 18965
16415 17605 18667
17325 16454 18874
18550 16865 17357
16626 18746 17393
16932 17970 17736
18395 16958 17409
18413 17062 17271
18625 17240 16797
18289 17637 17327
18450 17584 16518
18674 17192 16843
16022 18169 18174
18258 16695 17521
17064 16780 18937
17649 18082 17315
16744 16912 19076
17904 17917 16862
16784 18293 17725
17737 17572 17668
16879 16672 19303
17560 16748 18548
18620 17361 16877
17250 18358 17214
18150 17848 16488
16235 17309 18980
18590 17145 16903
17696 17588 17645
18482 17255 17124
16246 17699 18829
17689 17563 17701
16661 17023 19059
17510 17941 17446
16741 18218 17873
17980 17963 16718
16684 18875 17152
17394 16343 18928
16854 18543 17319
17722 18265 16912
16492 18100 18267
17394 16343 18928
18145 17674 17501
16861 18458 17576
18115 17926 16646
17335 17423 18317
16978 17158 18589
17528 18232 16957
17827 17412 17829
17153 17777 18188
17369 17347 18219
18340 17009 17476
16850 17996 17943
17115 18310 17613
17865 17327 17843
17140 18179 17608
16805 17221 18733
16570 16498 19392
16706 18040 18031
17121 16779 19045
16951 16923 18910
18031 16993 18086
17160 18048 17592
17530 16685 18611
17666 17102 18418
17737 17572 17668
17345 18297 17282
16432 18269 18010
17543 16505 18720
17885 17773 17608
17277 18336 17385
18637 17078 17107
17787 17546 17928
17018 16828 18994
17518 17258 18237
17363 17714 17784
17196 17990 17575
18043 17367 17706
17818 17284 17988
16296 17583 18676
16903 17128 18886
17493 16941 18455
16466 18248 18051
16997 17303 18543
17093 16851 18690
16400 18388 17644
17449 18400 16851
16503 17550 18659
18812 16948 16998
16874 18803 17079
16123 17619 18839
16627 16500 19389
18398 17707 16536
16958 18419 17426
17942 17215 18042
16101 17669 18905
16922 17786 18111
17934 17682 17543
16857 18471 17532
16738 18822 17077
17168 17335 18398
16423 17455 18792
17078 17169 18499
16314 18320 17853
16431 18157 18060
17206 16898 18516
16269 17383 18960
16259 17695 18637
17324 16804 18538
18338 17778 16587
16208 17868 18454
18163 17014 17604
18507 17337 16937
16731 18517 17415
17153 16645 19121
18234 17076 17360
16089 17709 18777
17237 16741 18859
17676 18194 17111
16754 18691 17202
16671 18892 17139
16898 17726 18343
16308 18066 18339
17266 16649 18946
16681 18920 17089
16879 16672 19303
17717 16526 18437
16497 18562 17523
17656 17683 17711
16519 18483 17609
16548 17285 18782
18115 17926 16646
17189 16712 19019
17954 17753 17470
16800 17495 18603
17074 18002 17659
16959 18730 17116
16285 17472 18733
17846 17267 17851
17303 16384 18890
17415 17822 17749
18173 17710 16809
17074 18408 17563
18681 17206 16831
17097 17082 18513
17008 17540 18408
17415 17822 17749
16829 16699 19228
18150 17848 16488
17121 16504 19128
17792 16778 18276
16273 17195 18997
16602 18570 17418
16772 18655 17387
17316 17511 18168
16378 18015 18389
17509 17937 17729
16988 17315 18449
18461 17469 17005
16868 16892 18989
16106 18383 17840
17048 16576 19156
16681 18920 17089
17449 18400 16851
16386 17190 18950
16817 17011 18921
18363 17359 17124
17514 18371 17126
17370 17634 18049
17300 17837 17863
18398 17707 16536
16671 18892 17139
17517 16605 18801
16282 17914 18431
17237 17099 18462
18031 16993 18086
18270 17074 17386
16237 18048 18362
16775 18064 17997
18193 16812 17551
17189 16712 19019
16384 18364 17758
16697 17262 18750
17310 17354 18319
17190 16902 18623
16725 17173 18925
16862 17180 18727
17358 17402 18143
16306 17406 18864
16772 18655 17387
16854 18156 17824
