11623 2344.12
15742 17196 16803
16249 14696 16215
16971 15763 14323
17278 18310 15217
13293 15626 17386
16480 18206 17297
15853 16980 18969
15376 17656 15792
17184 17674 17223
15568 15390 18683
16423 16310 18610
18049 16683 17434
15785 17143 15552
17180 18228 16609
16048 16690 16475
16590 17112 16243
16087 16451 19334
15395 14877 17404
15534 17688 17820
16102 17161 18789
15909 16006 17942
15155 15833 13763
16238 17037 17865
15116 15037 16378
15247 15273 15967
15857 16978 18166
18185 16167 16494
15935 18775 16830
15081 14684 18325
14955 16211 13475
17283 17528 16557
15000 14503 17330
17393 15590 17843
16521 15153 17534
15918 16138 15019
16318 18657 15477
17551 16035 16776
15726 16315 14157
15301 16564 14965
15760 15997 18231
15906 15855 18684
16134 15802 18692
14845 14599 15196
14845 16402 16963
15650 17266 16381
14149 14785 16361
14856 14890 17112
13721 15355 15552
16633 17560 15204
16164 17833 15902
17423 15674 17393
17616 16586 17515
16965 17475 14809
15536 17578 17341
15476 16064 19126
15624 15172 18291
16574 17902 17074
15745 18015 17945
14873 15955 17269
16168 18275 14528
15068 14108 14151
17978 16983 16447
17389 16491 16949
16097 15796 17286
15884 15130 18253
16516 17305 18299
14004 16328 15956
15316 15432 17032
15658 17704 14797
15899 14007 15464
17542 16993 16055
17189 17490 17260
17619 16087 17228
15989 15124 17552
15457 16478 16392
15385 15643 17392
16489 18336 16421
15404 16583 18061
15055 15223 18590
16285 14774 16275
17530 17299 15859
15874 16790 18896
14286 16256 18434
16385 16866 17098
15192 15625 13480
17245 15835 16791
15597 16077 17634
15426 14187 14266
16322 16263 17866
16055 18137 16267
15460 15192 17268
16414 16367 15152
14485 17066 16530
17564 16919 16371
16424 18057 16855
17845 15832 17054
16029 16625 18948
15476 15857 16284
17905 17021 16226
15993 15714 19048
15693 15104 15298
16253 17754 15154
15113 15314 18521
17085 14638 15655
15956 13834 14241
13775 17553 15228
17725 16777 17924
13010 12770 16651
14485 15277 16969
15615 16303 15592
15633 16708 14406
15646 17795 15418
16449 15224 16241
14578 16210 17467
16617 15281 17462
17224 15254 16645
15602 16397 14642
15607 15542 18145
13356 15129 15779
17193 17518 14889
16947 16736 16493
16884 15353 14862
15792 15445 17949
17624 15879 16930
15362 16177 16752
17293 17104 16920
14110 15653 16575
17335 17733 15895
16353 16547 15340
14702 16835 17008
14658 15190 16749
17090 17550 15684
16966 16650 17060
17619 15873 16361
14414 17449 16980
16089 16817 15245
17291 17000 17088
16100 17527 17952
15138 16761 18695
15960 15524 18153
16762 17336 17779
17277 17182 15590
16517 18029 15917
17654 16748 17291
14433 17062 16722
17162 17640 16604
17357 15905 18128
16511 18729 16835
15879 16119 19364
15634 16543 16482
16120 16024 18621
15178 17687 15592
16570 16588 15111
14717 16433 17107
16538 18756 16847
15285 16125 14204
17959 16863 15857
15930 15633 17040
16088 14517 14588
16300 17914 16814
16395 16229 15649
14538 16067 14799
16234 16370 16368
17410 16453 18061
17815 15900 16617
16588 16643 17817
15967 16331 17722
14345 14855 15356
15670 18144 15945
16609 15619 15364
15645 16782 15504
17450 17628 15834
16176 16100 17027
17309 15784 17860
15738 16592 18136
17542 17549 15454
16283 14895 15434
14643 16541 15206
17235 17204 17064
16442 15118 17518
18109 16716 16081
15394 16601 16852
17180 17488 15788
14814 16631 17828
16845 15972 18935
16533 17003 18080
16001 17848 16263
15007 15953 18119
16129 14677 15649
17059 16377 14946
15359 17589 18112
16012 14827 17972
17155 16705 17449
17753 16330 17990
14793 16580 16752
15735 14525 16866
17532 17693 15976
17488 17818 15162
16849 16869 16490
15782 16309 16812
16167 16615 13890
17082 15563 16073
16249 18087 15832
13118 14198 13395
16307 16268 17027
16833 16210 18293
15403 15069 17990
15416 16839 17735
16030 18850 16442
16032 14455 17546
15850 18511 16370
14595 14777 17443
16014 16717 17149
16059 15951 19191
16232 16416 17353
14263 13716 17229
16336 18633 16432
16656 18060 15859
17036 14990 15013
16569 17881 16105
14611 14132 18158
15751 16948 17247
15898 15107 18138
16697 15745 14476
13838 15522 15940
15746 17260 16086
16962 17795 17171
15040 14955 15374
16658 18581 16232
15252 15847 15778
17810 16940 16664
17656 16979 17943
16621 14565 14785
14044 14229 17384
15310 15950 15906
17399 15906 15863
15187 16759 18622
13496 13911 15314
16285 18059 17224
17360 14712 16143
17455 15665 16123
15440 17035 15331
16834 15322 18132
17354 16034 15983
15776 15707 17715
16455 16330 16668
16636 17542 16016
16247 15716 18091
17590 16736 15184
14661 17431 17183
15745 17144 16559
15641 15330 17368
15506 14946 18177
17655 16465 15491
15593 16172 14340
14647 16364 15440
15910 18795 16814
15092 16660 16612
16344 17087 15656
17048 17245 15537
15854 18548 16231
16155 15861 18623
15908 16747 16480
16561 17257 16400
16101 17322 14371
15110 16766 18093
15252 16008 14014
15218 16871 14876
15352 16242 17535
16061 15579 19101
14888 16793 13779
15478 15256 15391
18083 16020 16014
15746 15380 16966
16134 17705 16136
15974 15220 15212
16251 14184 15726
14565 14171 16797
15542 16117 17290
15302 18584 17234
14922 15139 18281
17319 16697 16881
15921 17506 14654
16275 18315 17586
14911 14872 17185
15919 16307 16401
14302 15226 15766
17068 16938 15383
17420 15090 17434
16104 14866 16317
16546 17096 17723
17117 18515 16447
16290 18210 17937
17387 17688 16348
16411 15848 18185
16064 17825 15437
17186 16114 16211
16327 16881 17932
17076 17741 16218
15173 16512 17409
15192 14890 15870
15798 17699 17431
16498 16146 18297
17562 18041 16110
15627 18080 15290
14872 14891 17669
15653 17544 17157
14221 15338 16768
15335 15384 16002
13958 15923 16245
17243 17394 16675
15153 15720 17187
16842 14438 15513
17273 16988 17740
16974 16818 16686
16786 16866 14556
17812 15680 16531
15538 16916 14791
16391 18331 16285
17050 17072 17928
16293 17532 17838
14458 15496 13555
15827 16266 17911
15580 15946 16692
17181 16005 16840
16898 17095 17199
13978 16701 15724
15448 18145 16079
16713 17937 17007
17011 15646 17673
15886 17311 16356
14850 16742 17486
16815 16928 16540
16583 14871 17202
17145 17857 15139
15909 16408 15416
17305 17247 15937
16452 15827 15864
16988 16147 16387
17955 17799 16605
17133 16491 17335
15679 16347 18182
15506 16677 16449
17189 17509 16148
15463 16167 17253
16987 17127 16859
15157 16501 14073
15571 14115 15944
15636 15894 14048
18061 16932 17520
14878 15602 18382
16612 18177 16163
15758 16298 13577
17648 16660 15787
15988 15497 14463
16183 18872 17091
17162 16006 15755
15341 16625 18200
14799 16849 17188
16343 16623 18390
14734 15729 15563
16762 18249 15119
15277 18001 15887
14971 15957 18363
15282 16175 17433
14541 14285 15115
16819 15908 15477
14852 16736 16671
12896 13353 14893
16855 16908 15715
17916 17189 16962
16186 16334 17922
17054 18007 15291
15254 17094 14905
16323 18686 16179
15453 14659 16077
15839 15029 18154
15897 17018 18347
16751 16991 17884
15771 16310 17579
16611 16664 15883
15958 15602 18126
15708 15270 18075
16914 16723 18605
16165 17496 14597
16577 16066 15430
16122 17017 14441
17111 15612 17320
16452 17491 18635
15815 18637 17095
16509 16055 17096
15530 14705 14397
16099 15410 18328
16882 17753 15187
17946 16769 15828
15756 17347 18430
16432 15821 17450
17123 18302 16451
17351 17954 16083
16845 16047 18042
18006 15914 17645
16350 18483 15821
16386 18111 15666
15067 16622 17150
15817 18136 15487
14225 16369 15850
16244 15998 18125
16278 15234 17842
16908 17702 16982
17317 17704 15394
16074 16071 15553
17035 15736 17888
15791 15576 18325
17776 17271 16203
16424 17160 18257
17442 16618 16174
15405 16823 17923
15087 16901 15019
17337 17840 16878
15617 16206 14361
14997 16780 14275
14515 14558 15343
15305 17223 16059
16263 17609 17087
15185 14200 16819
16416 18303 16149
17595 16110 16729
14580 16771 16314
15800 16324 17752
16029 18019 17109
16600 16291 18397
16812 15547 17454
14646 16503 18174
16154 15804 18457
15519 16912 18472
16835 17251 18604
15309 17956 16019
16242 17498 15659
13221 14489 15778
17147 17228 16996
14658 15537 17350
15287 14740 16474
16052 17918 17678
15659 16873 18200
17861 16742 16059
17892 17191 15673
16643 16899 16054
17565 15925 17760
17392 17190 16433
15960 17465 16707
16807 17354 18102
16430 16844 15064
18127 17491 16872
16394 17103 18094
15339 16034 18718
16084 18446 16487
14509 15458 17311
16971 17609 15608
14210 16564 15378
16387 16227 17777
16166 18335 16446
17042 15617 16357
16577 17847 17106
15598 16126 14477
17164 15655 15907
16131 17649 15076
16841 16323 17612
16404 17407 17641
16449 15663 15578
15442 17170 15445
15691 14820 14107
15084 17198 18318
15276 18134 15722
16610 15954 17415
16202 18433 15709
15686 17103 16920
16246 17754 17898
17457 15455 16220
14591 15862 16837
16441 16025 18433
16508 16032 18384
17599 16539 16652
17586 17255 16809
16929 18154 16077
15111 17649 16959
17912 16556 15953
15849 17403 15889
16205 17928 18100
16669 18234 16840
16709 18050 18050
15721 16239 19223
15661 15404 17384
17812 16341 17381
15679 16488 18785
16248 18352 17372
16832 16230 17101
17826 16937 16734
17377 16958 17693
15272 17422 16480
17593 17458 16583
15230 15909 14879
16144 18007 17321
14998 16250 14941
17294 17649 16985
16507 15511 14567
16069 15632 18448
16285 15440 17933
14032 16870 16854
15552 15895 17865
17331 18386 15460
17476 16554 15837
16317 14993 16076
15292 17931 16376
14442 14264 16187
17365 16210 17260
17173 16792 17173
16270 17068 15642
15181 15932 14686
15969 17957 16286
14541 14727 16645
16807 18088 17512
16935 17010 14796
16817 17521 15092
17228 15317 16662
16147 15484 18368
16058 16938 16780
17946 17935 15929
15713 18216 16795
15528 18309 17025
15274 17252 17522
15524 14767 18225
14529 15754 14153
16202 16788 14795
16766 17623 17636
14183 14912 16280
13239 16020 16702
15470 17812 16844
17181 17795 15865
16134 17744 15431
16504 17076 18706
15175 16188 18638
16047 15354 14935
16288 16658 15412
16184 18252 15812
16661 16899 18389
15894 15170 16944
15552 15878 15595
15627 17953 15675
15418 15488 16219
15903 15355 17908
17057 17835 17555
16730 15671 17239
18370 15957 16133
15213 15817 16523
15180 16602 13394
16502 17944 15931
16262 17259 15364
16338 17715 17335
16261 16845 18017
15493 15302 14286
15088 16666 17983
15489 14933 18039
14205 13198 14388
16975 16032 17478
16247 15831 18129
16712 17902 14949
17322 15087 16499
17398 15219 16971
14406 14782 16466
16325 16073 17863
14279 15288 14997
16554 16246 14956
14520 16290 15353
15117 15846 18346
14829 15836 14126
15669 14231 14447
14476 17260 16012
15978 18616 16007
16767 18498 16849
15605 16245 15715
16701 18120 16917
16284 15606 18754
15423 16378 15454
17019 15684 15924
17019 16486 17458
14384 15591 14673
15490 15420 18637
14520 16934 15307
14741 15120 15707
15110 14303 15433
16250 16981 17813
16145 17298 17293
16218 15502 17599
15845 15196 18454
15686 16124 17315
16177 17183 17230
16295 15246 15367
17624 16601 16677
16652 16838 16670
17399 16698 18226
13201 14572 15255
16742 16904 15092
17161 18114 16425
14117 15808 16871
15744 17772 15368
14746 14717 15847
17315 16617 14827
17209 15399 16281
16503 17847 15531
16136 16626 17903
16171 16943 14898
15552 15447 17031
16182 17491 16967
15486 14689 15409
16842 18264 16503
16551 16275 17898
16573 17021 16315
14695 16205 17911
14280 14659 15344
15437 15057 16242
15579 16937 17158
17188 17474 15877
16856 15653 18088
16653 16182 18894
16562 18831 15960
16064 17820 17167
13664 14095 14480
16239 18494 17027
16034 17071 15917
16375 15422 15683
17566 16864 17693
15586 15778 16202
17203 17478 16310
14938 13880 14118
15794 17847 16177
15417 16700 16838
16355 16412 15961
16351 17390 17681
15610 17277 17460
15970 16124 18494
17382 17007 17388
15471 18106 16081
16448 16384 17567
15811 16989 18537
16710 15963 18631
15735 16044 15782
15472 14982 16633
16801 16957 17051
16209 17662 16322
16590 17986 15671
17309 16172 17808
16892 17306 17891
17373 15561 17561
14752 16893 15392
17700 16882 17334
16457 17733 15850
17316 16431 17728
14974 14477 18211
15074 16732 16870
16543 17573 17774
15138 16062 16214
16847 16105 16734
16719 17540 18117
17563 16612 15772
16371 16351 14819
16255 17326 15920
16157 17758 16554
16325 16568 18065
15826 15836 15498
15772 15277 17942
16687 16944 18484
15602 15553 18552
16620 15730 17308
16187 16360 18166
16842 17127 17151
14959 17790 17220
16390 16385 17974
16121 17225 17834
17325 17858 17113
16691 16993 17436
16697 17159 16013
16422 16269 17228
14972 16958 17015
15012 17070 14263
17427 16293 17382
16696 16574 18243
17080 17365 16577
17305 16677 18252
16019 16713 17137
16561 17419 18360
15310 16916 14294
16570 17461 15477
15401 15144 17776
17504 17398 16262
15903 18711 16525
15222 15347 14282
16787 17570 15950
16501 18525 15803
16745 17750 16763
17282 17435 16087
15244 14390 15734
16382 18496 16100
16013 17302 16568
14881 16660 15153
17574 16774 15566
12917 14232 16656
16820 14802 14995
16986 17247 17693
17386 16983 16977
18407 17133 16466
17246 16600 18516
15648 17716 15882
16130 16502 16710
15573 14654 16740
16863 16467 18649
15437 16454 17927
15321 16588 16043
14739 17455 16230
16774 15088 16101
16274 13829 14557
17543 17846 16599
16905 16818 16172
17484 16773 17662
16704 18220 16274
14397 16078 16835
13985 15755 14791
16881 17613 17753
17778 16655 15798
15291 16207 18207
17127 16339 16286
17878 16384 16289
15677 17634 15725
15474 14678 18130
15180 16100 17292
17256 18088 16142
16637 15945 18890
17573 15624 16954
17400 16337 15873
16163 17186 15641
14957 16173 15068
16840 16418 18598
15481 16650 18323
17482 17412 16392
16164 15913 16275
14886 15186 18720
16589 18490 17066
16002 17421 17594
18002 16921 16038
16086 17431 16993
15965 15523 17504
17019 16598 15810
14682 15322 17071
16800 15674 18435
16380 18046 16119
15498 15573 17644
16049 16381 18676
17312 17626 16112
16958 15408 18048
16408 18503 15701
15206 17709 16869
16201 18308 16043
13872 14951 17744
16289 15324 17043
16221 18712 16606
14964 17334 14868
15812 16490 16387
15392 15866 15778
14811 15449 14705
15752 16555 16818
15107 15162 17095
15650 16359 17070
16454 17281 18004
14556 15499 16978
14124 16399 17134
17327 18383 15274
16159 15534 17370
16659 16385 18207
12802 15512 14474
17674 17223 17020
16907 16377 16000
15161 15365 17652
15054 16873 15502
16593 16927 17788
16128 15607 15118
16799 14417 16313
15807 17690 15046
17243 17188 15921
16185 17942 16390
16093 15891 17416
16641 16623 17063
16588 16425 17495
15396 15092 16961
15007 16241 16210
17697 16552 17158
15332 17200 16122
15313 16328 16987
16951 15862 15503
15003 14605 14189
15059 16270 16796
17155 16035 15997
16621 15168 16358
17341 15958 16254
16343 17261 15817
14647 16829 16658
17325 16822 15695
17262 16758 17301
15914 15310 16679
16196 18052 15272
16976 17269 16541
15936 18602 16412
16288 16368 14889
17889 17980 16331
17397 18067 16309
14536 16342 15129
15923 17933 16741
16371 15930 17350
16603 15556 17769
14868 16461 14226
14942 16160 15933
17259 16183 18143
16240 17052 15964
15997 16416 17098
16409 14815 15243
16720 16664 17187
15226 15095 17678
17835 17283 15984
16184 15717 18077
16738 17564 15393
15606 18179 17480
15858 18028 17120
15977 18225 16594
16512 16243 17805
15765 16740 16957
15436 15263 17147
14844 16187 16215
15263 17180 15107
16116 15695 19104
15864 15771 14878
16486 16582 17571
16888 17063 15547
17730 15541 15073
15506 17028 16925
16249 15538 17138
15867 15618 16787
14836 16251 14281
15959 17276 16713
15923 18055 17002
12993 14917 14680
14353 16228 15722
16953 17164 17217
16897 16599 17459
16752 17223 17584
15396 17408 16820
16739 17266 17987
14981 16148 15644
15520 15847 17489
14859 15872 13367
16857 17263 17069
17211 17458 16015
17916 15892 15642
13515 15086 17118
17008 16822 17188
16381 17059 17414
16543 15867 15507
16569 18423 16367
14113 15416 15339
16319 15853 17030
16906 15990 16323
14589 14998 16618
16108 16192 16894
16636 17847 16525
16762 16342 18319
15005 17495 16490
15776 17811 16219
15502 15342 15634
16585 15261 15308
15036 14965 16706
15299 14892 17432
17270 17450 17878
15620 15281 15906
17920 16812 16630
