22030 1080.62
17871 17322 17889
17663 17309 18263
17614 18024 17649
17287 17551 18447
17209 18220 17747
17007 18168 18002
17586 17500 18269
17749 17395 18122
17080 18015 18192
17015 18136 18057
17417 17570 18380
17159 18206 17792
17749 17395 18122
17847 17341 18112
17144 18133 17998
17377 17528 18420
17109 18178 17927
17403 18105 17818
17119 18097 18083
17094 18000 18239
17466 18048 17909
17319 18189 17761
17775 17788 17868
17460 17614 18317
17355 17810 18324
17216 17882 18306
17194 18010 18171
17654 17958 17840
17762 17626 17982
17164 18184 17773
17728 17665 18019
17228 18080 18041
17822 17718 17935
17394 17543 18406
17205 17644 18438
17634 17586 18190
17847 17341 18112
17526 18036 17808
17314 18155 17812
17670 17916 17877
17187 18067 18099
17534 18091 17769
17781 17698 17949
17436 17546 18395
17391 18145 17786
17306 18117 17963
17240 17633 18416
17871 17322 17889
17361 18126 17958
17736 17649 18060
17643 17739 18035
17545 17750 18138
17299 17766 18349
17086 18004 18199
17623 17656 18154
17500 17982 17848
17854 17624 17816
17794 17721 17939
17604 17605 18224
17434 17707 18296
17221 17941 18231
17341 17921 18185
17496 18020 17857
17347 17507 18441
17250 17854 18332
17697 17947 17828
17679 17693 18067
17489 17873 18140
17390 17715 18363
17441 17728 18250
17386 17827 18292
17261 17775 18338
17629 17513 18228
17292 17767 18367
17801 17756 17898
17554 17596 18276
17516 17901 17948
17483 17934 18029
17328 17845 18282
17566 17852 18079
17396 17795 18253
17813 17728 17816
17238 18054 18087
17531 17679 18214
17708 17667 18052
17274 18030 18048
17698 17848 17833
17715 17735 17933
17572 17836 18104
17631 17802 17974
17338 17959 18147
17475 17927 18083
17595 17555 18225
17322 18063 17986
17177 18065 18111
17378 17908 18133
17481 17822 18165
17264 17770 18347
17256 17987 18219
17591 17917 17921
17422 17920 18129
17494 17903 18009
17430 17853 18206
17689 17758 18033
17598 17683 18110
17371 17989 18070
17366 17947 18093
17449 17968 18058
17576 17841 18015
17369 17867 18259
17675 17863 17972
17479 17673 18276
17618 17918 17903
17276 17978 18158
17601 17844 17992
17526 17859 18045
17334 17995 18030
17579 17782 18136
17507 17785 18116
17507 17858 18088
17454 17992 17965
17568 17887 17966
17568 17642 18167
17685 17735 18059
17320 17977 18115
17583 17737 18054
17554 17966 17896
17431 17830 18159
17554 17966 17896
17588 17771 18041
17526 17896 17942
17526 17896 17942
17568 17887 17966
17431 17830 18159
17642 17807 17903
17588 17814 17894
17557 17722 18028
17295 17777 18189
17175 18007 17963
17341 17974 18067
17282 17887 18112
17356 17899 17992
17549 17766 17958
17422 17911 17924
17337 17917 18101
17399 17828 18148
17367 17852 18085
17480 17891 18019
17425 17743 18185
17514 17753 18023
17375 17839 18047
17405 17799 18123
17387 17796 18164
17323 17878 18102
17465 17797 18158
17428 17836 18114
17345 17880 18067
17506 17775 18035
17500 17867 17959
17501 17835 18092
17465 17868 18031
17385 17915 17962
17547 17763 17952
17414 17883 17927
17280 17721 18147
17256 17963 17989
17161 17755 18164
17224 17917 18031
17400 17794 18111
17449 17721 18131
17316 17921 18015
17335 17911 17968
17487 17838 17953
17360 17884 18009
17378 17914 17941
17293 17840 18083
17405 17833 18053
17457 17777 18069
17435 17771 18120
17269 17856 18096
17420 17872 18016
17479 17880 17984
17323 17903 17999
17435 17814 18091
17469 17831 18032
17485 17829 18063
17387 17836 18080
17464 17862 17993
17453 17851 18004
17261 17896 18032
17466 17815 18065
17439 17875 18014
17490 17761 17886
17486 17791 17874
17380 17614 18113
17344 17716 18123
17294 17917 17975
17177 17795 18048
17442 17704 18067
17269 17848 18025
17231 17860 17987
17457 17852 17945
17333 17762 18088
17417 17846 17979
17309 17731 18095
17207 17824 18036
17336 17872 17903
17371 17871 17918
17436 17827 17962
17316 17898 17879
17403 17859 18004
17372 17775 18055
17347 17823 18037
17303 17910 17959
17459 17809 18028
17484 17825 17926
17287 17788 18099
17294 17757 18098
17301 17887 17962
17343 17847 18008
17476 17784 18048
17465 17796 17987
17463 17790 17998
17469 17787 18042
17475 17725 18030
17393 17845 17920
17365 17859 17974
17280 17746 18087
17309 17737 18052
17327 17812 18028
17438 17794 17940
17412 17806 18002
17474 17759 17979
17427 17804 18013
17355 17783 18036
17453 17761 17975
17449 17781 18036
17374 17761 18044
17468 17702 17944
17417 17769 18017
17326 17852 17916
17325 17846 17965
17396 17801 18011
17445 17779 17926
17425 17785 17961
17385 17798 17932
17366 17747 17995
17321 17765 18000
17304 17836 17890
17347 17749 17936
17306 17733 17873
17281 17728 17944
