8179 721.156
18864 16979 17247
18824 16931 17374
18524 17562 17046
18026 17459 18284
17920 18025 17793
17868 17993 17808
18841 17121 17200
18730 17260 17164
17888 17924 17968
18743 17346 17069
18349 17482 17834
17957 17655 18256
18504 17313 17659
18416 17336 17820
18636 17539 17098
18681 17163 17474
18055 18002 17673
18721 17381 17124
18573 17424 17506
18555 16967 17690
18537 17210 17760
17937 17877 18011
18072 17465 18236
18100 17499 18147
18161 17767 17731
18139 17456 18216
18308 17749 17334
18012 17610 18165
18823 16948 17378
18081 17624 18074
18284 17586 17856
17991 17781 18086
17945 17735 18178
18628 17193 17548
18238 17130 17978
18001 17792 17966
18214 17389 18056
17987 17700 18195
18365 17555 17569
18196 17393 18118
17902 17837 18097
18810 17070 17310
18321 17410 17851
18492 17659 17143
18334 17666 17602
17922 17958 17862
17941 17866 18003
18778 16994 17358
17899 17857 18024
18673 17358 17140
18170 17849 17553
17971 17901 17846
18454 17504 17410
18787 17116 17318
18090 17532 18128
18478 17566 17302
18435 17271 17784
18579 17512 17207
18468 17290 17695
18799 17098 17340
18271 17146 17938
18618 17019 17676
17975 17977 17799
18736 17235 17260
18654 17351 17271
18593 17387 17450
18064 17670 18104
17978 17831 17948
18111 17817 17788
18772 17047 17434
18467 17172 17771
18298 17711 17564
18444 17544 17518
18406 17546 17487
18338 17279 17914
18712 17108 17410
18127 17935 17577
18595 17161 17583
18396 17251 17882
18382 17348 17897
18249 17676 17707
18134 17636 17870
18266 17649 17666
18667 17436 17141
18040 17944 17800
18035 17900 17874
18008 17761 17889
18422 17375 17790
18754 17006 17485
18123 17644 18036
18697 17131 17484
18640 17031 17639
18827 17035 17235
18303 17682 17507
18144 17738 17855
18606 17087 17612
18510 17462 17364
18093 17606 18038
18558 17552 17226
18388 17309 17908
18652 17348 17284
18777 17066 17386
18588 17090 17626
18162 17803 17681
18638 17174 17394
18417 17083 17924
18182 17735 17537
18292 17574 17710
18399 17302 17841
18482 17473 17417
18864 16979 17247
17950 17821 18050
18622 17268 17527
18627 17239 17432
18644 17226 17391
18297 17520 17713
18757 17093 17345
18102 17953 17753
18834 17033 17220
18397 17404 17741
18229 17444 17946
18702 17217 17393
18032 17697 17942
18233 17621 17748
18766 17154 17317
18187 17874 17438
18249 17524 17919
18768 17140 17246
18224 17710 17634
18605 17377 17417
18190 17536 18044
18164 17707 17803
18195 17651 17762
18666 17100 17358
18465 17441 17198
18154 17440 18001
17909 17695 17790
18038 17686 17812
18196 17671 17700
18653 17150 17308
18267 17579 17396
18345 17321 17834
18568 17192 17470
18404 17239 17544
18599 17279 17343
18510 17398 17214
18423 17418 17248
18359 17370 17659
18256 17348 17896
18196 17411 17900
18491 17228 17518
18339 17524 17436
18316 17544 17500
18279 17479 17751
18599 17130 17501
18418 17522 17383
18173 17579 17708
18282 17454 17599
18295 17451 17605
18472 17170 17724
18344 17387 17653
18609 17175 17496
18239 17436 17805
18454 17186 17747
18405 17434 17482
18273 17441 17770
18464 17237 17474
18592 17137 17262
18550 17093 17485
18373 17384 17164
18300 17226 17804
17962 17593 17609
17958 17449 17745
18271 17468 17689
18032 17239 17773
18194 17501 17524
18357 17385 17300
18155 17333 17711
18418 17147 17604
18135 17563 17366
18486 17158 17496
18477 17208 17499
18078 17451 17738
18393 17158 17535
18358 17298 17399
18304 17362 17415
18042 17527 17634
18325 17361 17642
18332 17096 17749
18125 17521 17371
18457 17238 17288
18272 17507 17391
18033 17572 17707
18362 17237 17403
18575 17135 17220
18506 17000 17450
18448 17237 17159
18232 17132 17722
18127 17466 17678
18272 17365 17291
18535 17035 17433
18343 17088 17539
18198 17397 17609
18398 17163 17498
18204 17260 17469
18444 17190 17474
18315 17218 17163
18251 17250 17656
18293 17141 17627
18462 17188 17444
18259 17175 17707
18306 17239 17179
18223 17370 17439
18295 17164 17609
18554 17114 17192
18497 16821 17239
18360 17210 16956
18230 17077 17690
18189 17377 17520
17892 17360 17572
18109 17376 17543
18334 17189 17250
18250 17240 17411
18159 17270 17606
18415 17161 17457
18285 17127 17536
18189 17207 17611
18339 17145 17485
18236 17243 17442
18389 17013 17168
18275 17098 17042
18097 17367 17340
17955 17328 17511
18167 17115 17414
18085 17332 17455
18381 17024 17256
18192 17099 17104
18372 17077 17396
18248 17061 17404
18155 17076 17449
18387 16974 16978
18363 17042 17382
17958 17317 17074
18086 17110 17352
18308 17074 17318
18366 17046 17352
18217 16827 17152
18132 17020 17273
18042 17100 17056
18037 17084 17131
18212 17060 17185
18169 17074 17103
