334 120.772
16511 18156 18563
18460 17540 17488
17821 18443 16684
17026 18910 17104
17029 17146 19176
18000 16802 18506
17925 16857 18584
17816 18419 16693
17913 18346 16782
18446 17297 17713
18096 18146 16956
16621 18669 17917
16583 18196 18496
17956 16905 18545
16581 17748 18895
18009 18277 16914
16545 18236 18481
17672 18681 17039
16545 18236 18481
17136 18886 17171
17821 18414 16891
18033 18170 16857
16511 18156 18563
16642 18026 18697
17252 16990 19075
17956 18326 16810
18415 17414 17616
17720 16940 18770
16668 17814 18887
17196 18833 17103
17599 17026 18869
18049 18137 17005
16806 18817 17456
17265 17048 19050
16779 17969 18675
17159 18858 17117
17240 18503 17837
17524 18735 17141
17916 17032 18489
17588 16953 18901
17090 17336 19089
17336 17176 19049
17511 16920 18911
17764 18484 17159
16793 18512 18068
16989 18853 17284
17171 18893 17084
18397 17679 17265
17903 18402 16834
17929 17074 18470
17913 18346 16782
17127 17136 19154
17806 17099 18706
18406 17556 17285
17081 18834 17207
16940 18874 17224
17888 17084 18529
18024 18166 17195
16627 18470 18120
17447 17252 18842
17426 17589 18610
18237 17542 17843
18334 17723 17272
17017 18732 17702
17209 17291 18999
18343 17674 17467
18162 17436 18136
17474 18429 17695
17005 17355 19059
17081 18793 17424
17621 16971 18801
17863 17239 18534
17171 18893 17084
17365 17060 18982
16761 18238 18415
17411 17347 18863
17960 18228 16991
17435 17769 18491
17970 16917 18544
17511 17162 18851
17738 17053 18751
17655 17228 18743
16685 18166 18471
17336 17184 19028
17979 18213 17046
18268 17787 17479
17287 18749 17208
18175 17461 18062
16933 18275 18212
17504 17181 18834
16885 17383 19065
16711 18385 18297
17533 17154 18818
18079 18108 17075
18084 18221 16844
17879 18179 17543
17477 18443 17608
18129 18086 16971
16923 18779 17553
16917 18589 17801
17636 17748 18406
18126 17985 17372
17379 17118 18977
17121 17198 19099
17675 17576 18500
17306 18721 17188
17132 17529 18847
17858 18148 17579
17516 18343 17633
16737 18248 18455
16940 18874 17224
17681 17959 18041
18013 17244 18334
18261 17855 17355
17109 18191 18238
16728 18347 18266
16864 18577 17819
17649 17681 18355
17708 17195 18683
17700 17531 18523
17771 17118 18655
17278 18761 17189
17233 17115 19068
16802 18635 17955
16907 18279 18317
18315 17565 17704
17492 17268 18831
17840 16984 18715
17631 18688 17066
18208 17779 17591
18460 17540 17488
18288 17778 17408
17279 18702 17346
17074 17206 19141
17384 17260 18912
18002 18194 17056
17758 18606 16970
17903 17011 18627
16853 18478 18084
17059 17445 19011
17974 18311 16818
17873 17131 18551
17523 17154 18872
17453 18610 17313
17176 17214 19060
18172 18066 17264
17379 18522 17691
18183 17822 17778
16698 18116 18612
16716 17818 18824
17668 18172 17899
17223 17102 19117
18260 17778 17600
17956 16905 18545
17352 17457 18772
17400 17207 18951
18325 17720 17321
17730 17229 18642
17262 18618 17593
17188 18060 18287
17776 17941 18176
17044 17249 19126
17516 17326 18780
17511 17162 18851
17632 18510 17295
18082 17555 18004
17413 17698 18594
16875 18161 18490
16901 18151 18416
16788 18015 18658
17190 18694 17450
18069 18123 17056
18253 17475 17922
17010 18448 18039
17238 18175 18130
17214 17603 18721
17025 18808 17381
18056 17396 18230
17268 18714 17236
18116 17881 17521
17662 18540 17257
17156 17317 19098
18229 17463 17990
18104 18012 17500
18356 17364 17922
17715 17008 18762
17445 17220 18940
17202 18545 17743
16900 18075 18488
17226 17315 18962
18156 17471 18061
17814 16951 18725
17174 18021 18396
18001 17341 18237
16671 18251 18475
16989 18454 18191
17302 18239 18088
17821 17425 18436
17834 18411 17226
17950 18081 17492
17907 18042 17670
17069 18433 17997
17837 18007 17842
18010 18003 17515
17602 18245 17785
17356 17128 19027
18244 17681 17807
18304 17524 17776
17746 18438 17218
17173 17997 18493
17690 17429 18617
16928 17324 19110
17832 17196 18583
18122 17187 18217
18297 17537 17750
18119 17948 17405
17346 17263 18944
18379 17358 17750
17255 17690 18705
18135 17841 17606
18279 17728 17472
18138 17593 17976
17646 18576 17166
17535 18273 17721
17254 18711 17242
16720 17703 18961
18076 17649 18034
18158 17951 17366
16949 18745 17536
18021 18031 17512
17960 17569 18232
17653 17943 18167
17754 18368 17251
16873 18797 17507
18331 17686 17487
17919 18300 17130
16911 18284 18309
17735 17695 18289
18090 18095 17111
17757 18089 17732
17031 18799 17236
16982 18757 17425
18068 17924 17658
18156 17645 17927
16734 17755 18825
16814 18233 18372
16843 18312 18268
18070 18112 17164
18247 17622 17709
17143 18049 18366
17304 18161 18114
17614 17636 18443
17557 17368 18751
17177 18554 17819
17332 18619 17464
17811 18467 16852
17044 17249 19126
17391 18655 17307
17718 18276 17550
17528 18678 17149
17000 17653 18829
17849 17591 18337
16851 17917 18706
17728 18167 17639
18415 17414 17616
17225 18722 17347
17121 17653 18797
17468 17637 18574
18295 17583 17688
16636 18402 18222
18363 17657 17352
18350 17612 17499
17195 18253 18135
17876 17911 17961
16990 18653 17780
17935 17800 17912
18245 17412 17931
17868 18295 17326
17396 18291 17942
17300 18591 17613
16947 18505 18064
17030 17417 19016
18001 17741 17893
17635 16976 18794
