41401 1230.63
15426 18794 15558
16722 18260 16281
17479 18354 14761
15419 15232 19105
16525 16142 18018
16648 15085 17125
15286 16571 18227
15227 17739 16674
17843 17993 15141
18113 16551 15741
13849 16936 17932
13931 17336 17271
14725 17970 18451
15094 16057 18862
17289 17686 14578
16754 17713 15378
15796 18051 16764
15495 15703 19059
14630 18335 17347
16816 17873 15260
14845 18442 17306
17018 17434 17012
17494 18335 14780
18627 16923 15886
15458 15850 19304
15513 16991 17413
17232 17353 14260
15734 16079 18110
17563 16783 17331
16779 17948 17227
15146 15530 18776
14361 16914 16477
16818 18215 14202
14561 16557 17742
14930 17473 18532
15645 17845 16372
16251 15972 19231
16789 17425 17578
16995 17920 16001
16622 15534 15888
17703 17217 16722
16324 17401 14937
15602 15080 18818
14661 17279 16601
18193 16321 15815
17546 15736 17037
14552 17639 16973
15032 15899 18383
15228 15506 18439
15384 17675 16932
14007 17829 16399
15352 16790 18846
16851 18168 15266
15787 17865 16599
15406 16734 18227
17438 17936 15839
15141 18007 17896
17887 17940 15596
16775 16650 17551
15459 19171 16311
17647 17128 14541
16081 16990 18778
15445 17055 17624
15027 17399 17200
16916 16775 15464
16840 15273 18383
16879 18544 14789
16539 16733 16533
15108 16969 18668
16898 17013 15651
16416 16876 15278
16559 15243 17678
14962 16368 18676
15007 16472 18705
16332 15405 18966
17227 18644 15670
15007 15066 16849
15614 18589 16556
17254 16468 18312
15670 16689 18911
14457 18003 16830
17306 17769 14732
15589 15170 17434
18455 17039 15705
15212 18632 16248
15833 16572 17995
15658 18118 16661
16504 16363 18736
16833 18677 15093
14560 15412 18368
16228 15223 18671
16508 15769 15904
14806 17465 18102
15802 17010 17643
15782 16332 18395
17497 15380 17212
14856 17612 17113
14845 17217 14946
15014 18187 16979
16314 17717 15323
16740 14808 16353
17883 15957 16701
15218 18079 17878
16624 17955 15476
15495 18814 16040
14821 16181 17845
15982 16522 18575
15837 17556 15982
14856 17808 18056
17777 17237 14825
15920 18596 15986
15399 16839 18742
16839 15244 17834
15198 15658 17573
18164 17318 16234
15007 18306 17078
14752 16449 16707
15902 15849 18085
16975 16986 17279
15314 15977 18611
16522 18172 16432
16576 17511 15998
17843 16834 16859
17035 16844 15839
17238 15831 18272
17145 16374 18369
15022 17822 17254
14978 17543 17967
16379 17047 15898
16946 15444 16362
17222 16678 18153
16892 17661 15042
16925 15317 17553
15639 17742 15956
15395 17479 18028
14865 18172 17240
15681 18703 15328
16731 16038 17188
16378 16684 17900
18099 18025 15253
15521 15678 19118
16182 15961 18881
15857 18443 17115
17272 16582 14000
16947 17456 16468
17618 17768 15720
16118 16228 18402
14650 15315 17825
16565 16722 15030
16005 18684 15315
16012 16584 18504
16786 18555 16335
14767 18171 17626
18098 16884 17278
17376 16470 15063
16925 18304 14020
17786 17630 15816
14270 16905 17542
17501 17223 15213
16437 17218 15527
16639 17635 16132
15849 15218 18347
15889 17720 16408
17425 16916 14743
16096 17474 17808
17391 17849 15028
15087 16814 18481
16174 17693 15688
16997 18542 14701
15169 16865 18487
14886 17158 17307
16272 14827 17164
16636 16692 14491
14011 17030 17725
15792 18318 16944
16821 15301 16836
14853 18305 17295
14872 16122 18279
16041 17535 16851
16691 16301 18754
17482 15993 17235
16433 16882 14386
15212 16055 17261
16937 16994 14654
15364 17877 15172
15179 18780 17162
17879 16492 16440
16603 16131 19390
16069 16478 14950
16740 17768 17039
13277 16122 17026
16958 18667 15276
14776 16771 17786
16309 16220 18579
15356 15453 17646
15763 17787 17132
15967 18768 17114
14908 17135 17423
15709 15585 19079
17057 18035 15493
13685 16285 17189
16580 16693 17952
15720 16643 15834
14222 17143 18036
14202 16949 16540
15479 17986 15416
15561 15692 18705
15703 17135 16466
15854 16727 17287
17642 18430 15441
15871 17164 18009
17187 18044 14654
18017 17073 15679
16663 17833 15316
16079 17998 16648
16780 16738 16887
17252 16834 14454
16987 17750 15036
15315 18105 16929
16966 16289 15794
18091 16804 17053
17508 17940 15601
14377 15909 18182
14777 15574 17883
15429 15188 17009
16249 16569 17257
14970 15779 17628
14182 16129 17067
18023 17542 14832
14983 17541 18211
15735 14329 17927
18634 16735 15809
15083 18022 16478
15454 15807 19310
15039 15730 18100
13807 16542 16660
14724 17131 18448
14639 16948 17891
15754 15713 18462
15058 16715 18690
17475 17435 15420
15989 15992 19340
17231 17781 14806
17285 16768 14167
16342 18551 15441
15811 16077 18400
17483 15822 17743
16642 17780 14750
17343 17522 17201
17105 17599 16484
14595 18310 16821
15082 15957 18841
