1380 226.722
36686 34812 33328
35472 34008 34804
35400 35887 32961
35115 36089 33383
34904 34134 35125
34435 35367 34378
34768 35569 34139
34548 35079 34657
36128 35122 33884
34904 34134 35125
35217 34443 35001
35143 36022 33354
36335 34394 34028
36401 34950 33586
34833 35794 33786
36502 35155 33280
34953 34202 35083
35322 34262 35073
36579 34654 33534
35500 35739 33221
35886 35506 33517
36174 34336 34273
35308 35862 33200
35472 34008 34804
35939 35288 33504
34857 35680 33859
35037 34814 34907
35084 35711 33758
36066 34600 34230
36374 34376 33949
35769 35542 33434
35582 35647 33129
35739 34461 34768
35124 36065 33013
36513 34754 33689
35401 35829 33002
34768 35569 34139
35055 35948 33460
34548 35079 34657
36218 35032 33718
35448 35383 33848
34435 35367 34378
35335 34220 34970
35454 34459 34831
35281 35253 34410
36478 34296 33996
34920 35893 33651
35758 35214 33801
34948 35919 33544
34996 35811 33725
36633 34739 33376
36280 34489 34117
35203 35980 33060
35379 35349 34065
35801 35410 33623
35561 35006 34475
35255 34825 34704
35399 34505 34932
36470 34836 33738
36686 34812 33328
35335 35953 33145
35511 34740 34543
35203 35980 33060
35345 34865 34584
35978 34554 34284
35723 34988 34046
35830 35188 33982
35592 34732 34621
35368 35308 34086
35999 35452 33108
35881 35041 33943
35999 35452 33108
35488 34709 34678
35633 34821 34433
36259 34764 33994
35249 35427 34088
36037 34959 34129
35728 34697 34565
35817 34543 34589
35495 35095 34397
36051 34677 34186
35541 34829 34507
35450 34790 34634
35950 34584 34263
35582 35115 34110
35731 34923 34146
35779 34771 34345
35684 34721 34482
35783 34915 34169
35796 34771 34309
35550 35177 34184
35844 34636 34499
35946 34528 34367
35646 34891 34268
35621 34826 34411
35687 35061 34248
35730 34845 34362
35712 35080 34090
35650 35080 34128
35954 34829 34176
35820 34626 34505
36018 34823 34234
35368 35041 34489
36051 34677 34186
35710 34754 34365
35622 35037 34293
35844 34636 34499
35687 35061 34248
35818 34779 34304
35881 35041 33943
35757 34823 34299
35821 34747 34277
35641 34735 34375
35826 34901 34239
35826 34901 34239
36122 34736 33769
35875 34868 33745
35729 35076 33906
35728 34448 34409
35547 34689 34524
35309 35015 34479
35942 34520 34340
36038 34614 34092
35414 34906 34429
35578 35060 33958
35549 34996 34273
35848 34944 33979
35487 35045 34234
35733 35028 33863
35799 34839 34197
35827 35034 33843
35527 34822 34454
35821 34635 34407
35963 34796 34170
35897 34786 34225
35497 34922 34356
35537 34883 34318
35611 34876 34265
35867 34935 34066
35988 34702 34221
35690 34942 34006
35654 34663 34425
35644 34623 34517
35627 34762 34426
35561 34927 34155
35698 34862 34198
35872 34937 34023
35654 34926 34087
35708 34837 34351
35988 34702 34221
35650 34942 34115
35539 35017 34112
35633 34870 34160
36031 34559 34054
35796 34531 34261
35595 34937 33771
35479 35044 34147
35199 34560 34489
35181 35030 34184
35383 34844 34331
35527 34982 33792
35453 34820 34411
35629 34622 34480
35703 34893 33887
35841 34798 34052
35950 34790 34166
35952 34746 33828
35675 34893 33967
35601 34914 34012
35775 34556 34349
35985 34656 34101
35656 34707 34308
35471 35005 34162
35796 34656 34200
35414 34926 34249
35769 34606 34317
35731 34770 34192
35955 34585 34124
35529 34863 34288
35738 34802 34091
35681 34745 34266
35486 34897 34163
35623 34875 34039
35587 34931 34081
35964 34698 33982
35784 34685 34205
35667 34818 34272
35690 34818 34246
35650 34828 34330
35564 34937 34051
35698 34869 34036
35722 34831 34174
35960 34688 34103
35780 34839 34062
35952 34586 34208
35699 34589 34344
35773 34857 33981
35455 34699 34334
35565 34834 34262
35935 34620 34159
35745 34522 34194
35685 34856 33801
35512 34619 34376
35433 35042 34028
35171 34642 34323
35433 34922 34065
35906 34775 33870
35699 34541 34314
35753 34818 33959
35816 34673 34130
35601 34877 33977
35838 34741 34020
35569 34784 34287
35693 34597 34225
35670 34695 34216
35785 34782 33994
35634 34825 34111
35693 34725 34043
35915 34759 33986
35641 34800 34068
35607 34814 34263
35528 34832 34026
35683 34798 34187
35623 34634 34246
35530 34737 34320
35651 34737 34207
35689 34627 34234
35612 34816 34255
35641 34792 34221
35917 34493 34044
35909 34353 34154
35848 34757 33733
35563 34866 33828
35361 34616 34347
35745 34453 34139
35466 34717 34312
35451 34831 33980
35511 34778 34248
35835 34668 33886
35832 34586 33998
35638 34694 34194
35779 34603 34087
35621 34543 34243
35683 34817 33945
35710 34648 34079
35805 34605 33934
35605 34768 34241
35712 34809 33797
35717 34797 33806
35642 34773 34159
35614 34823 34040
35864 34332 33964
35789 34632 33569
35654 34807 33841
35286 34500 34343
35260 34804 34034
35388 34585 34273
35505 34765 34154
35835 34404 34041
35726 34556 33901
35558 34753 34223
35627 34678 34105
35618 34688 33900
35690 34590 34051
35621 34396 34239
35602 34648 34209
35608 34775 33943
35667 34622 34002
35710 34557 34001
35591 34799 34011
35564 34805 33971
35600 34754 34012
35728 34390 33997
35658 34482 33640
35587 34775 33891
35523 34354 34127
35040 34639 34185
35498 34715 34118
35206 34435 34156
35315 34401 34182
35638 34575 33867
35575 34564 34023
35550 34659 33979
35573 34584 33980
35500 34480 34150
35614 34362 34006
35600 34371 33999
35578 34739 33847
35391 34513 34118
35543 34628 33967
35493 34713 34003
35530 34681 33836
35469 34661 34000
35450 34688 33635
35407 34723 33774
35443 34557 33910
35428 34459 33929
35327 34590 33935
35127 34647 33901
35073 34597 33927
36686 34812 33328
35472 34008 34804
35400 35887 32961
35115 36089 33383
34904 34134 35125
34435 35367 34378
35322 34262 35073
34548 35079 34657
34768 35569 34139
35999 35452 33108
36579 34654 33534
35399 34505 34932
34996 35811 33725
34904 34134 35125
36374 34376 33949
34833 35794 33786
35454 34459 34831
35549 34192 34747
36401 34950 33586
35308 35862 33200
36233 35212 33281
34857 35680 33859
34953 34202 35083
35075 35385 34104
35472 34008 34804
35143 36022 33354
35335 35953 33145
35294 35747 33707
35769 35542 33434
36513 34754 33689
34435 35367 34378
34548 35079 34657
36278 34430 34167
36470 34836 33738
34948 35919 33544
36322 34522 33931
35435 34599 34782
35801 35410 33623
36079 34555 34222
35150 35315 34402
36633 34739 33376
36335 34394 34028
35360 35011 34524
35513 34771 34619
35411 35615 33657
35240 34788 34710
35886 35506 33517
35582 35647 33129
35084 35711 33758
35787 35262 33825
35619 34701 34587
35922 35170 33476
35673 35030 34309
35648 35203 33996
36126 35173 33454
34768 35569 34139
35500 35739 33221
34920 35893 33651
35489 35504 34023
35217 34443 35001
35477 34686 34702
36207 34976 33865
35124 36065 33013
36053 34979 33884
35713 35084 33978
35980 34945 34058
36164 34719 34205
35180 35187 34436
36376 34476 33760
35619 34851 34447
35766 34922 34279
35203 35980 33060
35203 35980 33060
35563 34899 34603
35983 35361 33252
35353 35066 34484
36502 35155 33280
35237 35103 34507
36108 34733 33972
35124 36065 33013
35217 34443 35001
35615 34922 34352
35432 35350 34138
35840 34590 34251
35413 34923 34463
35705 34799 34501
35880 35157 33821
35430 35304 34266
35862 34959 34142
35912 34833 34150
36057 34881 33975
36170 34824 33910
35951 34744 34080
35478 35280 34079
35590 35002 34371
35807 34985 34194
35950 34888 34102
35842 34742 34178
35665 35027 34333
35814 35026 34073
35390 34983 34506
35829 34816 34327
35799 34822 34229
35350 35074 34371
35209 35135 34315
35209 35135 34315
35787 35075 34165
35705 35188 34257
36170 34824 33910
35820 34890 34227
35586 34980 34439
35950 34888 34102
35934 34606 34033
35314 35322 33743
35302 34905 34501
35144 35021 34292
35715 35212 33755
35244 35200 34096
35414 34769 34431
35725 34932 33868
35702 35002 33957
35748 35041 33820
35828 34806 34128
35445 35076 34235
35721 34716 34278
35507 35010 34286
35678 35111 34179
35469 35182 34070
35608 34863 34340
35386 34958 34464
35568 34697 34424
35880 34615 34150
35402 34812 34457
35581 34642 34350
35794 34926 33984
35337 35048 34282
35397 35169 34223
35651 34611 34356
35328 34965 34405
35446 34690 34463
35786 34617 34208
35902 34629 34112
35889 34878 34044
35719 34996 34070
35632 34933 34306
35575 34695 34398
35688 35104 34173
35397 34893 34486
35603 34902 34324
35805 34883 34103
35763 34884 34113
35757 34918 34172
35624 34912 34315
35742 34907 34215
35668 34927 34308
35890 34606 34059
35845 34536 34122
35626 35039 33667
35383 34897 34443
35271 35137 33879
35215 34918 34427
