7222 2528.93
29695 25932 26063
29536 26269 25899
29370 25429 26671
28469 27053 26590
28259 26450 27368
28088 26632 27292
29308 25476 26782
29430 25586 26578
28180 27007 26894
28137 26714 27291
28199 26676 27268
29666 26002 25964
28298 26958 27022
29269 25614 26788
28331 26982 26990
28511 27036 26691
28234 26646 27235
29599 26125 25913
29674 25870 26076
28234 26873 27078
28344 26431 27330
28707 26841 26417
28249 26819 27151
28361 26387 27306
29056 26597 26243
28738 26521 26914
29214 26324 26385
29298 25973 26516
28153 26751 27248
28309 26784 27176
28566 26683 26885
29612 25953 26108
28375 26754 27005
29079 25847 26728
29639 25741 26206
28766 26216 26960
28705 26567 26746
28404 26741 27037
28986 25888 26941
29520 26292 25980
28695 26427 26927
28264 26857 27094
29630 25995 26024
28271 26626 27348
28422 26796 26984
28866 26188 26943
29380 26108 26265
29270 26251 26252
29580 25898 26220
28846 26207 26838
28832 25765 27060
29278 26053 26446
28535 26904 26757
29503 26087 26035
29169 25811 26766
28817 26454 26701
28595 26349 27166
28282 26615 27221
29072 25788 26805
28668 26603 26902
29241 26403 26167
29403 26197 26143
28585 26727 26832
29531 25842 26306
29386 25715 26499
28618 26937 26564
29593 26088 25998
29338 26221 26338
29539 25663 26473
29415 25702 26608
29650 25824 26192
29547 26159 25944
28544 26897 26570
28446 26913 26777
29561 25924 26278
28603 26774 26696
29189 25643 26866
28873 26485 26632
28479 26709 26954
28393 26992 26860
28782 26551 26721
28965 26309 26669
29469 26157 26129
28932 26370 26561
28948 26406 26540
29420 25916 26332
28918 26103 26795
29408 26036 26322
28896 25982 26971
28256 26692 27205
29109 26071 26704
28440 26826 26815
29443 25645 26526
29398 25689 26638
28284 26587 27277
29179 26588 25946
29511 26062 26095
28634 26655 26722
29113 26338 26405
29070 26577 26287
29110 26478 26455
29453 25728 26461
28622 26337 27107
29356 25958 26503
28500 26499 27120
29154 26028 26695
28452 26436 27189
29275 26204 26433
28796 26366 26859
29401 26171 26194
29249 25866 26666
29133 26288 26534
28905 26136 26873
28492 26738 26825
28681 26356 27016
28517 26359 27100
28840 26408 26710
29337 26307 26132
29149 26437 26361
28803 26499 26470
29319 26100 26368
28989 26044 26770
29145 26154 26552
28381 26366 27252
28655 26620 26647
29548 25779 26411
29395 26068 26338
29013 26126 26716
28547 26536 27066
28636 26732 26598
28427 26548 27123
29461 25902 26381
29191 26530 26292
29515 26062 26006
29487 26031 26186
28193 26790 27197
29364 25986 26485
28426 26601 27137
29121 26319 26414
29018 26337 26618
29030 26143 26671
29632 25835 26180
29199 26080 26591
28903 26519 26467
28650 26378 26975
29496 25850 26367
29231 26523 26132
28552 26624 26915
28616 26380 27047
29490 25961 26104
29455 26044 26226
28879 26449 26475
28437 26390 27195
29027 26257 26639
29249 26291 26206
28830 26443 26645
28688 26700 26646
29463 26130 26173
29136 26214 26480
28652 26100 27050
29244 25945 26590
29165 26081 26537
29440 26080 26278
29362 26146 26224
29428 26072 26135
29292 26258 26059
29286 25741 26499
28406 26780 26927
28199 26429 27188
28283 26539 26947
28673 26686 26615
28536 26429 27003
28632 26581 26736
28475 26484 27089
28712 26401 26868
29423 25828 26267
29248 26136 26383
28773 26313 26770
28609 26192 27102
28735 26236 26824
28913 26017 26656
28819 26503 26411
29165 26175 26430
28983 25925 26737
29147 25840 26487
28853 25973 26779
29376 25984 26189
28910 26108 26513
29121 25901 26518
29255 26192 26074
29074 25941 26655
29351 26060 26159
29307 25981 26323
29021 26003 26569
29115 26305 26395
29334 26043 26184
29005 26071 26597
28729 26408 26530
29331 25989 26276
29062 26064 26453
29343 25954 26319
29107 25953 26561
29015 26307 26456
29067 26411 26428
29101 25992 26497
29290 25962 26437
29262 25990 26389
29305 25998 26276
29405 25916 26090
29384 25835 26107
28442 26401 27064
28333 26572 26911
28604 25852 26725
28522 26334 26971
29091 26126 26317
28390 26553 26917
28628 26496 26665
29247 25976 26222
29211 26052 26236
28858 26246 26436
28868 26029 26518
29025 25944 26505
29177 26109 26306
28737 26356 26403
28927 25965 26510
28785 26482 26332
29259 25894 26330
28679 26253 26703
28759 26422 26375
29354 25902 26095
29057 26282 26388
28851 25844 26622
28704 26322 26561
28483 26570 26447
29252 25927 26300
29077 26295 26228
28818 25915 26599
28759 26120 26453
29090 25941 26553
28765 26118 26570
29182 25954 26375
28808 25912 26715
29237 25964 26219
29067 26044 26044
28791 25800 26450
28388 26381 26857
28318 26549 26785
28462 25852 26722
29033 25914 26348
28601 26280 26430
29180 25850 26375
28423 26418 26506
28932 26190 26197
28760 26097 26477
29041 26216 26046
28894 26109 26286
28614 26270 26571
28842 26150 26417
28949 26179 26283
28665 26188 26408
28657 26223 26509
28645 26168 26620
28457 26178 26653
28408 26279 26766
28611 26054 26637
29179 25882 26161
29150 25651 26354
28718 26164 26074
28254 26380 26725
28231 25917 26755
28395 26071 26644
28600 26265 26227
28796 25926 26372
28347 26342 26526
29156 25736 26334
28937 25982 26236
28613 26233 26457
28677 26034 26142
28259 26344 26563
28740 25816 26446
28693 25987 26248
29017 25818 26344
29028 25907 26230
29015 25775 26256
28787 25816 26037
28565 26148 26398
28208 26101 26488
28564 26000 26408
28578 25821 26140
28902 25794 26287
28582 25815 26215
28757 25618 26115
28558 26056 26306
28001 25663 26455
28485 25985 26405
28725 25767 26158
28627 25753 26216
28481 25531 26232
28440 25595 26013
28250 25969 26183
