46096 660.137
7263 9395 7809
9210 7379 7546
7744 8346 9025
8823 8250 7423
7652 9465 7485
8852 7915 6763
8113 9552 7134
7035 8993 7869
6562 7618 8795
8379 8295 6963
7813 6834 9113
7229 8512 8627
7820 9312 7553
8757 8196 7200
7791 8664 7872
8963 8760 7166
7801 8388 8201
9351 8420 7433
7324 9266 8121
6948 8725 6994
8449 6709 8375
8296 8059 8477
7672 7484 9125
6755 6939 9112
8409 7800 7815
8609 8440 6909
6907 7312 9224
8297 9282 7672
8165 7570 7964
7213 7104 8076
9139 8780 7336
9171 8259 7503
7887 9369 7836
8670 8280 7710
7397 8286 8949
8954 8497 7038
8863 7814 7630
8060 8209 6859
8133 9574 7471
7941 9753 7394
7274 7928 9304
7380 6743 8443
7832 8436 8867
6964 6884 8856
7234 7909 8977
8806 7930 7435
9305 7999 7242
6781 8370 8277
9184 8926 7389
8093 9274 8093
6933 7478 9152
8945 7866 7344
8269 9257 7580
8617 8907 7658
9049 8470 7864
6842 7020 8998
7424 7761 8733
7743 8015 8492
8812 8259 7752
8010 8742 8259
8473 9045 6605
8504 8559 7551
7898 6926 8290
7459 9356 7930
8322 9179 7009
7998 9021 7951
7841 9771 7981
8072 9234 7253
7505 8587 7210
9282 7911 8457
7909 7152 7839
7967 9419 7597
7697 7346 8827
8943 7486 7404
7252 8465 8950
6733 8257 9221
7540 6893 7654
7368 8985 8123
7840 8932 8255
6770 7634 9279
6684 6499 8679
8801 8899 7262
8947 7872 7922
7626 7075 9040
7883 8144 8017
7041 8082 8410
7911 8246 8802
8210 6756 8329
8623 8404 7134
7132 8300 8937
8348 9079 6975
7492 7648 8494
8924 8958 7154
7795 9013 7250
8521 7321 8422
7779 9426 7301
7286 8816 7708
7299 7030 9448
7022 8657 7787
7082 8148 9264
8243 7798 7831
8166 9319 7431
8186 7346 7491
8169 9585 7493
9239 8303 7678
7250 7107 8931
7182 8773 7163
6594 7879 8604
8324 9235 7808
6842 8539 7774
9292 7831 7829
8491 8691 7867
9034 8834 7387
7736 7559 8246
8236 7783 7823
8517 7878 7300
6977 7042 9319
7769 8314 8514
7077 8500 9107
7488 7731 7809
8871 7700 7362
8285 9028 7325
6980 8395 7746
7157 7961 8968
7880 6880 8329
7645 7387 9026
8430 7737 7436
7804 7567 8894
7624 8284 8226
6995 9262 8344
7763 7579 8828
8124 7711 8789
7845 8020 8689
8566 8765 8081
8664 7331 8307
6881 8642 8328
9319 8231 7833
8467 8602 6611
6417 8266 8681
7980 7508 9206
8741 8120 7387
9021 8815 7535
7295 8595 8090
6610 8506 8153
9027 8237 7398
7521 7503 8930
8684 8378 8174
7541 6971 9311
8224 8297 7658
8608 8850 7266
7472 8604 8661
8817 7795 7802
8906 8556 7727
7929 8470 7580
6997 6917 8701
7107 7829 8927
7752 7264 8700
8272 8550 8838
8609 7045 8006
7235 9077 6919
7811 8362 7672
7204 7255 9415
7030 7470 8986
6510 7829 8845
8936 8661 7259
6893 7742 8813
8772 8584 7008
7246 7679 8257
7320 6636 9043
8735 8197 7246
8219 7332 8736
9171 8029 7251
9100 8756 7709
6755 7841 8364
7345 8702 8243
8209 8076 8806
6697 6972 8996
9036 7604 7684
7876 7419 9036
7810 8638 8266
7351 9510 8140
7522 7186 8770
7306 8364 8595
7369 7892 7612
9090 8373 7170
7422 7148 8922
8442 7447 8171
8921 8589 7366
8880 7493 8553
8782 9055 7341
8103 6869 7791
7797 8815 7426
7312 8203 7734
7570 7527 9370
8384 7165 8065
8061 7017 8992
7584 8450 7144
8628 8363 8046
7664 7644 8196
8025 7824 8681
