5472 961.456
8018 9307 7985
6847 8420 5823
7804 9265 7539
7733 7724 8349
7282 7063 9325
7218 7354 8486
7815 8976 8247
7677 7622 9417
7703 8021 8511
8867 7644 8134
8017 9469 7380
8782 8714 8673
8328 9004 7960
7664 8582 8872
9031 8438 7674
9168 8214 8231
8370 8664 8938
7305 6853 9330
7120 8311 8735
7186 8799 6844
8052 7959 9042
9050 8064 8253
7228 9050 7729
7904 9737 7411
9236 8650 7455
8277 9539 7646
9178 7854 8451
8840 8523 7443
8737 8541 8053
7445 7888 9532
7531 9043 7916
6909 7863 8871
7565 7421 9306
7460 9278 7274
7191 8860 8081
8684 8441 7624
7969 8116 8960
8881 8134 8740
7590 7814 9166
9425 8381 7836
8051 7709 9016
8128 7682 9283
7049 9618 7448
8058 9244 8600
8642 7395 8495
7332 8627 7566
9043 8099 7572
7962 9354 7485
7343 7164 9503
8953 8258 8119
7497 7096 8863
7652 8219 8682
8564 7755 8871
9313 7977 8157
8949 8521 8097
8499 7469 8606
9097 8721 7399
8821 8406 8014
7624 9193 8717
7828 9345 7882
9290 8034 7427
7904 7686 9293
7886 8665 8544
8217 7554 8929
8835 8488 7262
9562 8074 7951
8795 8100 8501
8554 7356 8693
7157 8155 9429
9146 8558 7935
7866 9018 8482
8795 8099 8754
7210 7611 9152
7496 7417 9139
8151 7707 8755
8539 8872 8193
7743 7452 9130
8175 8943 8536
8163 8793 6834
7165 8163 8481
8703 8610 7386
8194 8372 9062
8340 8769 8703
8382 8171 8671
8203 8913 7768
8117 8783 7884
7123 8135 9220
9275 8416 8009
7307 9544 7542
8375 7962 8341
8210 9272 8671
8199 9581 7829
8105 8202 9365
6274 6928 8728
7532 8036 9429
7768 6979 8660
8821 8219 8390
8159 9018 8570
7391 7894 8805
7731 7836 8972
7568 9310 6826
8487 7731 8130
7828 8299 9246
9225 8755 7668
9038 8521 8122
7776 7415 8998
7147 7586 8447
7875 9093 8846
7802 7184 8653
8239 9034 7610
8362 8314 9212
9176 8788 8080
9122 8015 8712
7507 7163 9244
8700 7845 8392
8841 8604 7650
7717 9203 8254
9072 7803 8672
7623 8136 8661
8917 8520 7938
7055 7200 9268
8953 8489 8642
8628 9491 7721
9216 8292 8335
8416 8322 8956
8652 7918 8345
8953 9191 7858
8591 8547 8049
7946 8087 8637
8975 8497 7321
8161 8849 8294
8650 7931 8070
8587 7628 8760
8192 8830 7857
7988 9649 7872
8021 8826 8593
6646 7068 8880
8630 8733 7604
7728 9708 7681
7443 7252 9149
7632 8204 9232
8627 8082 8533
8429 8579 8628
8276 7966 8626
7388 7630 8229
7318 8046 9358
8634 9274 8408
8832 9077 8346
8758 8143 7626
8339 9316 7877
8452 8805 8207
8336 9482 8327
9071 8027 8767
7959 8466 8985
8973 7726 7497
8840 7721 8207
8810 8887 7603
8585 9095 7796
7554 8010 9288
8713 7334 7938
7262 8162 8742
7054 7285 9088
