3139 138.934
27624 25464 25744
25636 23304 26855
25372 25253 26368
26576 24981 24883
27668 24706 24282
25398 24234 27841
26097 24278 27870
26011 23684 22663
25935 23882 27837
25300 26427 24233
25975 24606 27430
24646 23165 27288
27568 24984 24946
23789 23220 25793
25899 23718 26285
25814 23633 27727
25261 24955 27201
25883 24209 27562
26858 25127 26314
25264 25854 26356
26508 23449 27194
23331 24196 25875
27108 25182 23404
26450 23224 23347
25886 24789 27316
25298 25586 24002
24652 21347 23525
27269 25338 24596
26676 25270 26241
25495 24457 27619
26872 24826 25154
27820 24517 25419
27879 25123 25400
25488 24859 26221
25720 24000 24596
27250 25496 25293
24763 25285 25799
24461 24064 26566
27118 25415 26489
27419 25807 25475
26780 25122 24118
25023 23970 27218
26463 26069 23910
27615 24348 25847
26527 26080 25378
24741 22734 26772
26645 24202 24385
26852 24521 26528
26174 24018 27156
25924 23771 27343
26825 25189 26006
27005 25296 26413
27186 25587 26603
26005 23831 27473
25611 23717 26818
27057 25542 26244
26270 23173 26004
27451 25759 24536
26239 26091 24785
25613 25710 24661
26580 24006 25918
25175 24451 24570
27255 24529 25917
25106 24828 24140
27306 24585 25167
25404 24261 27423
26422 23402 24850
27403 26092 24784
25472 24956 25599
26919 24492 23695
27338 24909 26445
24922 22725 25491
24090 23324 26312
27240 24912 26835
26017 25352 26755
25356 23363 26777
25183 24181 23779
25484 25378 25875
24923 24378 26449
26306 24367 26332
25490 24029 26049
26502 23516 25842
27550 24250 24926
25931 25570 25916
27095 24236 26583
25801 23961 26489
24748 23572 27159
27004 25795 25747
26816 25209 24289
25104 23489 25292
26119 25696 24040
25084 25079 23778
25320 25887 24468
25421 25205 24999
26446 25033 25547
26146 24620 27032
25041 22879 27274
24874 25130 24494
26520 24933 26770
26504 24072 26829
23525 22388 26338
26251 24392 25284
26039 24694 26040
25699 24127 27513
26605 23829 26086
24493 23707 26449
26550 25883 25298
27037 24632 25804
23876 23573 26777
27081 24869 26640
25628 23139 27250
26636 24207 26898
25014 25093 23561
25448 23065 27713
27076 24316 25131
25774 24163 26410
25188 24491 25568
25023 25935 25115
25214 24800 23660
28066 24895 25031
25817 24846 26896
27841 25826 24779
26292 24987 24127
25119 25699 26155
25231 24741 27506
27393 24837 24437
27323 24788 26323
26763 25847 24790
27696 23336 25119
24771 22335 25989
27476 25516 26275
25329 24037 26538
24236 25157 24824
26101 25121 25674
25450 22657 27284
25040 23173 27997
24927 24569 24673
27121 25664 25093
26942 23784 25806
24448 23057 26696
26441 25859 25953
26877 25691 26371
25977 23578 26062
24952 23454 27032
25583 25639 26168
27259 26037 24456
27020 24369 25670
26901 23177 25969
25578 25660 26037
27386 24445 26362
26126 25017 26978
26331 25366 26705
27037 26069 23909
24797 23383 25963
25830 25520 23580
26594 24616 26040
25385 23398 27109
27091 24295 26425
26936 24795 27006
26203 24805 26146
26754 24532 25706
23841 24371 25685
25615 25731 25428
26260 25873 26173
26003 24135 25687
26984 24842 25499
26981 25165 26949
27092 24757 25970
24993 22770 27542
25335 24890 24745
25696 25209 26265
27074 25037 25768
26580 25059 24005
24113 23152 26630
27508 24710 24982
23954 23492 25563
24478 22945 25585
24557 24553 26479
26925 25960 25877
26614 24072 25562
26709 25321 24864
25556 23882 27666
25832 24828 27409
26203 23350 25893
27099 25511 24232
24197 22883 26669
24986 22992 26952
26354 24823 25717
25736 24544 26428
26591 23522 23868
25838 23891 25645
26500 25481 26567
25131 23781 24009
26108 25204 25925
25565 24622 25417
26476 25306 25366
26509 25145 23543
25497 23877 26861
23089 22675 25268
27180 24059 25492
25171 25661 26123
25855 24175 24951
25386 24432 27561
25694 24152 26449
25074 23293 27484
26129 24667 27330
26249 25110 26786
27093 24109 26897
27096 23954 25405
25658 24797 23961
26068 25221 26744
27662 23965 24959
23883 23938 25541
25190 25285 26424
26626 24965 25357
27024 24250 26421
26606 23911 26655
27032 24999 27061
26540 24482 27138
24645 22583 26860
25819 24792 25561
25609 24294 26911
25588 26219 24196
25612 24388 27302
26054 24202 25633
26485 25173 25031
26626 25501 26006
24455 23375 26133
26914 25575 25636
22888 24092 24350
25806 22904 26390
24584 23475 26947
26643 23912 25049
25891 25735 25642
24075 24797 26213
26201 24772 24313
25395 23467 27342
26551 24147 26459
27523 24376 25912
26420 23319 25783
26792 24857 25695
26898 24934 25718
25011 23820 25817
25023 23553 26128
24770 25575 24489
26431 23606 26372
26366 23673 26657
24697 25822 25097
25432 25075 26434
24537 25695 25559
27970 24352 24928
26428 24703 25776
25143 24653 27184
26740 24903 25125
24459 25252 25104
25673 23476 26719
26128 25095 26876
25433 24802 27416
25140 23693 27308
27104 23985 23625
26543 24284 26131
24648 21797 26960
24430 23258 26968
26496 24602 26353
25136 24666 26203
26815 25257 26676
25893 23469 26656
23574 22022 24154
27502 24088 25391
26804 25072 26628
25638 25205 24303
26921 25063 25273
22290 23556 24119
25250 24693 26428
26921 23831 24420
27123 24656 24580
26444 24226 26779
24941 23006 27318
25630 25737 25959
27403 24986 25144
25257 24030 26393
26952 23503 25520
25552 25316 26152
26544 24232 26127
26593 24938 26992
25149 24062 26700
24538 24482 27136
25487 25815 25982
23863 22185 26581
25944 26347 25425
25021 26270 24780
25786 23807 26562
26457 24068 24427
25825 24582 25619
26870 25463 25433
25087 22771 24238
26475 24633 24401
26100 25812 24483
24905 24654 24518
26018 22986 26981
