1827 1700.15
18929 17019 17159
18909 17169 17058
18802 16940 17614
18043 17310 18343
18022 18100 17484
17775 17388 18337
17910 18032 17514
17853 18027 17589
18209 18092 17365
17822 17932 18108
18826 16978 17557
18890 17237 17089
18894 16941 17405
17917 17791 18187
17948 17702 18147
17831 17699 18190
18140 17431 18328
18186 17333 18301
18074 17473 18267
18609 17768 17119
17851 17853 18125
18072 18010 17588
17962 17993 17606
18181 17442 18302
18692 17588 17071
18675 17653 17077
18873 17011 17438
18887 17127 17259
17913 17987 17743
18632 17642 17176
18494 17781 17168
18751 17045 17649
18471 17790 17338
18915 17053 17296
18060 18020 17515
18135 17948 17746
17973 17652 18245
18229 17968 17433
18111 17595 18215
18927 17105 17145
17976 17758 18141
18005 18016 17524
18107 17667 18110
17951 17884 18004
17997 17832 18056
17987 17876 17936
17990 17980 17739
18085 17819 17929
18578 17660 17267
18347 17959 17395
18794 17002 17620
18130 17494 18243
18172 17481 18208
18032 17707 18092
18585 17093 17913
18211 17435 18229
18090 17668 18175
17960 17704 18142
18054 17965 17702
18145 17678 18085
18080 17547 18221
18415 17121 18115
18682 17413 17426
18742 17042 17663
18529 17032 17999
18882 17028 17368
18004 17921 17868
18605 17664 17132
18902 17058 17270
18097 17896 17823
18246 17943 17423
18221 17937 17554
18298 17916 17521
18639 17110 17849
18336 17886 17454
18162 17594 18151
18127 17831 17903
18484 17715 17330
18713 17487 17278
18011 17873 17930
18805 17327 17225
18281 17554 18073
18217 17424 18168
18697 17563 17121
18228 17846 17629
18651 16985 17833
18627 16997 17922
18121 17621 18123
18497 17390 17802
18274 17711 17789
18772 17025 17635
18189 17851 17760
18629 17166 17792
18360 17858 17414
18204 17721 17907
18160 17536 18235
18155 17465 18251
18041 17878 17874
18375 17205 18163
18380 17288 18044
18356 17301 18065
18738 16992 17664
18678 17133 17718
18125 17813 17975
18777 17259 17449
18703 17157 17644
18566 17068 17915
18233 17478 18159
18038 17903 17836
18309 17863 17534
18814 17274 17318
18099 17453 18255
18048 17511 18262
18305 17173 18196
18169 17880 17785
18494 17772 17186
18338 17539 17856
17965 17879 17999
18593 17304 17715
18814 17100 17481
18449 17284 18019
18820 17368 17136
18557 17523 17587
18307 17515 17961
18050 17693 18097
18798 17150 17508
18345 17753 17611
18477 17616 17563
18769 17314 17399
18646 17461 17498
18483 17504 17691
18817 17015 17530
18644 17580 17272
18328 17137 18205
18263 17148 18236
18045 17768 18052
18460 17405 17881
18066 17631 18200
18867 17187 17346
18055 17960 17765
18861 17088 17368
18839 17162 17446
18236 17592 18003
18860 17075 17421
18183 17910 17711
18520 17203 17924
18397 17585 17778
18018 17976 17827
18871 17307 17134
18708 17518 17288
18178 17742 17892
18558 17646 17351
18413 17574 17722
18512 17081 18026
18329 17545 17883
18117 17733 18037
18779 17394 17164
18598 17476 17467
18081 17904 17820
18120 17755 18014
18036 17739 18062
18652 17297 17627
18525 17371 17777
18523 17688 17302
18415 17821 17385
18400 17927 17297
18410 17334 17988
18747 17340 17388
18430 17512 17796
18807 17419 17142
18624 17401 17560
18488 17729 17290
18834 17228 17294
18571 17445 17660
18473 17670 17358
18242 17611 17942
18357 17375 18041
18583 17648 17232
18361 17271 18103
18649 17610 17204
18302 17900 17405
18268 17759 17752
18100 17694 18060
18882 17197 17254
18320 17868 17518
18225 17945 17503
18206 17779 17844
18424 17569 17726
18223 17890 17712
18606 17086 17912
18388 17842 17391
18783 17295 17371
18176 17724 17959
18418 17747 17394
18156 17674 17982
18670 17060 17747
18514 17193 17971
18426 17737 17382
18545 17675 17301
18526 17697 17256
18467 17185 18017
18324 17772 17639
18737 17422 17347
18617 17614 17217
18898 17171 17158
18788 17359 17282
18311 17365 18080
18212 17241 18338
18724 17235 17593
18632 17233 17735
18288 17374 18100
18200 17451 18220
18475 17064 18029
18716 17448 17306
18710 17179 17595
18563 17600 17420
18554 17362 17687
18372 17526 17920
18763 17330 17378
18689 17363 17488
18197 17679 17955
18251 17896 17577
18191 17485 18184
18161 17649 18011
18818 17393 17153
18626 17293 17655
18297 17269 18180
18248 17804 17778
18844 17111 17446
18491 17342 17832
18256 17825 17616
18202 17923 17572
18261 17798 17606
18342 17530 17845
18017 17809 18012
18548 17143 17925
18765 17317 17383
18848 17145 17374
18800 17320 17251
18758 17106 17622
18717 17071 17714
18487 17498 17730
18481 17248 17980
18276 17681 17853
18148 17834 17857
18619 17117 17829
18350 17749 17513
18838 16982 17448
18622 17053 17891
18405 17341 17990
18063 17580 18253
18761 17351 17364
18504 17208 17969
18365 17459 17945
18215 17808 17786
18729 17257 17545
18455 17508 17738
18159 17810 17852
18694 17191 17666
18614 17113 17866
18476 17776 17343
18785 17161 17580
18660 17336 17573
18635 17398 17583
18437 17472 17750
18363 17603 17763
18020 17733 18082
18803 17354 17221
18648 17384 17548
18439 17607 17624
18239 17575 18022
18891 17172 17139
18727 17479 17195
18833 17055 17471
18637 17399 17552
18612 17268 17694
18398 17561 17798
18775 17464 17199
18721 17292 17493
18700 17056 17757
18247 17418 18174
18323 17216 18156
18621 17663 17211
18865 17223 17313
18754 17434 17244
18352 17709 17723
18846 17243 17249
18590 17102 17886
18572 17456 17633
18394 17854 17354
18299 17870 17466
18292 17502 18036
18787 17278 17351
18425 17409 17863
18149 17759 17966
18587 17524 17539
18139 17713 17967
18809 17226 17403
18774 17231 17460
18553 17557 17491
18384 17726 17547
18622 17252 17724
18318 17827 17602
18210 17907 17604
18463 17153 18059
18395 17492 17842
18852 17247 17248
18658 17216 17631
18076 17879 17869
18316 17597 17957
18796 17349 17242
18757 17324 17407
18734 17140 17678
18582 17612 17355
18561 17701 17197
18342 17381 18025
18289 17599 17895
18259 17458 18131
18034 17691 18148
18712 17396 17402
18701 17483 17313
18522 17183 17946
18380 17377 17973
18303 17263 18137
18266 17730 17810
18255 17565 18035
18134 17761 17949
18181 17929 17706
18066 17860 17977
18323 17794 17684
18731 17526 17150
18404 17440 17910
18401 17614 17697
18253 17365 18264
18219 17632 17938
18604 17240 17812
18577 17316 17732
18431 17723 17511
18191 17684 17964
18699 17322 17505
18675 17438 17473
18654 17181 17668
18386 17684 17608
18286 17406 18119
18197 17892 17640
18542 17347 17781
18837 17167 17361
18828 17254 17239
18373 17427 17984
18348 17609 17815
18318 17290 18129
18435 17614 17675
18601 17452 17600
18386 17487 17899
18343 17712 17671
18667 17280 17621
18377 17736 17649
18836 17079 17466
18265 17717 17830
18502 17289 17937
18333 17475 17995
18194 17976 17569
18644 17312 17603
18452 17695 17437
18313 17690 17729
18898 17135 17217
18743 17386 17250
18673 17470 17327
18694 17550 17243
18123 17865 17887
18068 17934 17831
18705 17021 17727
18687 17425 17391
18575 17466 17541
18569 17626 17366
18850 17286 17235
18824 17264 17372
18720 17325 17464
18507 17432 17772
18069 17910 17784
18793 17213 17483
18722 17428 17262
18671 17527 17328
18538 17246 17855
18454 17031 18133
18278 17640 17825
17948 17764 18076
18599 17176 17860
18263 17625 17933
18636 17198 17663
18739 17441 17245
18511 17266 17808
18715 17416 17375
18614 17605 17286
18389 17179 18120
18250 17663 17927
18683 17552 17148
18543 17403 17719
18464 17338 17896
18374 17211 18134
18349 17797 17463
18074 17767 18053
18472 17358 17846
18830 17348 17188
18537 17480 17657
18465 17636 17441
18828 17209 17326
18794 17468 17163
18791 17361 17265
18610 17217 17765
18544 17635 17443
18474 17443 17773
18200 17518 18094
18048 17874 17872
18725 17065 17699
18411 17313 18032
18515 17285 17804
18462 17266 17950
18186 17978 17476
18562 17763 17191
18534 17704 17208
18260 17442 18091
18622 17215 17770
18609 17538 17322
18663 17575 17219
18654 17345 17518
18531 17073 17995
18230 17773 17784
18421 17593 17679
18822 17301 17220
18690 17119 17728
18591 17507 17456
18535 17159 17888
18283 17638 17841
18395 17744 17501
18458 17331 17935
18391 17636 17683
18856 17294 17233
18812 17058 17568
18746 17335 17413
18469 17379 17859
18440 17595 17648
18433 17392 17932
18327 17806 17582
18295 17627 17885
18132 17839 17862
18816 17272 17308
18810 17068 17519
18705 17328 17456
18533 17219 17864
18293 17306 18189
18284 17601 17889
18461 17837 17253
18856 17263 17236
18355 17633 17740
18791 17222 17411
18602 17351 17646
18279 17391 18138
18187 17668 17996
18764 17382 17284
18725 17174 17616
18124 17705 18001
18251 17560 18076
18735 17208 17566
18680 17313 17537
18419 17425 17840
18518 17604 17479
18518 17255 17818
18636 17555 17309
18472 17628 17526
18445 17633 17514
18142 17884 17715
18369 17839 17460
18443 17578 17621
