3580 251.247
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17000 18155 18285
18097 17510 17922
17048 18117 18299
18193 17530 17869
18020 17637 17974
18070 17306 18185
17145 18226 18162
17196 18208 18168
17871 17972 17615
17343 17735 18511
17923 17546 18378
17124 18130 18235
17502 17626 18540
17410 18241 18065
17641 17388 18589
17434 17496 18601
17934 17485 18329
17629 18177 17630
17752 18066 17804
17805 17402 18457
17988 17784 17894
17742 18110 17701
18076 17751 17761
18181 17612 17774
17384 18024 18399
18101 17434 18105
17630 18170 17738
17697 17924 18196
17291 17916 18437
17843 17647 18317
17259 18029 18373
17775 17271 18529
17229 17933 18411
17768 17558 18421
17511 18137 18076
17737 18078 18002
17999 17745 17899
17825 17683 18286
17375 17701 18575
18060 17574 18037
17946 17591 18252
17318 18161 18149
17518 17806 18502
17400 18095 18271
18018 17668 18062
17894 17796 18087
17216 17839 18555
18162 17719 17678
18115 17345 18036
17253 18110 18230
18050 17828 17726
17486 17608 18588
17657 17995 18121
17864 17820 17988
17892 17653 18223
17611 18193 18046
18038 17788 17837
18133 17498 17978
17000 18155 18285
17067 18257 18101
17524 18279 17722
17962 17849 17823
17326 17900 18452
17531 17751 18481
17457 18217 17786
17614 18070 18130
17771 17771 18208
18102 17409 18156
17277 17424 18611
17367 17334 18634
17787 17882 18206
17588 18200 17906
17622 17710 18469
17727 18004 18019
17666 17330 18568
17509 18047 18251
17367 17334 18634
18162 17719 17678
17819 17458 18404
17277 17424 18611
17299 17355 18658
17469 18304 17768
17705 17957 18095
18081 17808 17655
17543 17941 18362
17909 17647 18151
17860 18081 17584
17644 17872 18290
17534 18230 17782
17067 18257 18101
17962 17849 17823
17727 17861 18259
17524 18279 17722
18145 17333 18098
17819 17458 18404
17675 17595 18338
17557 17913 18327
18038 17788 17837
17093 18164 18212
17664 18085 17883
17716 17898 18266
17660 17970 18171
17460 18004 18272
17775 17271 18529
18081 17808 17655
17375 17888 18406
17666 17860 18349
17093 18164 18212
17606 18010 18239
17585 18006 18267
17479 17836 18376
17449 18007 18337
17682 18011 18039
17452 17811 18424
17837 17837 18061
17595 18018 18180
17713 18050 18034
17564 17715 18423
17679 17936 18179
17553 17731 18423
17596 17842 18363
17625 17949 18283
17713 18050 18034
17650 17955 18221
17618 17846 18353
17588 17904 18343
17650 17987 18168
17641 17904 18233
17682 17977 18167
17608 17839 18354
17641 17882 18290
17607 17980 18216
17625 17949 18283
17564 17715 18423
17665 17933 18212
17837 17837 18061
17607 17980 18216
17553 17731 18423
17650 17987 18168
17452 17811 18424
17596 17842 18363
17682 18011 18039
17641 17882 18290
17717 17874 18145
17652 17984 18041
17538 17714 18394
17453 17748 18414
17327 18055 18237
17427 17769 18358
17667 17929 18097
17487 17715 18372
17605 18034 18112
17509 18003 18171
17530 17940 18282
17698 17805 18196
17621 17895 18229
17521 17841 18327
17716 17784 18241
17476 17888 18357
17531 18038 18129
17562 17971 18207
17540 17813 18344
17574 17994 18158
17588 17763 18358
17543 17864 18259
17499 17879 18331
17641 17838 18340
17596 17950 18185
17673 17849 18236
17636 17859 18248
17647 17855 18266
17641 17934 18214
17640 17960 18154
17593 17988 18192
17564 17957 18209
17672 17851 18225
17598 17858 18260
17711 17771 18086
17695 17873 18016
17604 17681 18333
17589 18025 18029
17413 17709 18358
17348 17851 18328
17476 17995 18079
17599 17926 18034
17634 17858 18119
17666 17830 18189
17457 17839 18220
17530 17962 18205
17638 17771 18262
17445 17888 18280
17635 17911 18101
17525 17805 18302
17599 17877 18144
17554 17747 18340
17483 17797 18317
17571 17734 18283
17511 17837 18295
17546 17893 18217
17482 17985 18174
17638 17724 18263
17553 17949 18162
17619 17840 18161
17570 17826 18198
17548 17766 18311
17555 17921 18158
17488 17887 18218
17557 17836 18298
17569 17840 18184
17553 17884 18177
17549 17885 18168
17664 17775 18100
17605 17684 18246
17601 17866 18062
17532 17944 18130
17480 17783 18298
17417 17884 18216
17561 17846 18098
17463 17800 18291
17660 17825 18160
17597 17719 18198
17422 17919 18136
17494 17755 18232
17601 17704 18262
17485 17917 18188
17656 17801 18189
17561 17741 18240
17541 17805 18221
17421 17880 18213
17474 17805 18226
17573 17833 18047
17526 17910 18084
17519 17682 18250
17339 17752 18261
17409 17802 18212
17547 17730 18161
17451 17834 18148
17513 17775 18212
17532 17877 18097
17467 17882 18128
17431 17756 18251
17497 17823 18112
17505 17884 18091
17494 17884 18122
17480 17748 18200
17427 17787 18137
17399 17803 18139
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17000 18155 18285
17277 17424 18611
18181 17612 17774
17048 18117 18299
17216 17839 18555
17775 17271 18529
17881 17643 18205
17145 18226 18162
17999 17745 17899
