844 1222.89
28284 25098 28022
27028 28268 26330
25704 26452 28697
29007 26501 26418
28366 27581 25733
26373 25867 28895
28299 27601 25823
25765 26588 28671
27947 25334 28205
28148 27727 25914
25830 27019 28289
28181 25221 28117
25765 26588 28671
28468 25173 27845
25913 27076 28173
28087 25293 28097
28033 25111 28184
28299 27601 25823
28279 25151 28003
28557 27390 25876
27679 28040 26166
28385 27567 25928
25877 27156 28087
25861 26549 28672
28065 27859 25854
27084 28243 26381
27142 28207 26316
26537 25989 28825
25938 26657 28651
26486 26129 28839
27727 25386 28340
27465 27967 26450
26737 25942 28749
27947 25264 28206
28332 27483 26014
27927 27937 25919
27129 27834 26928
27816 25366 28356
27349 28116 26404
27117 28228 26474
28415 25373 27870
26979 27293 27651
26957 27793 27191
27204 25843 28537
28995 26472 26511
26905 27903 26846
28895 26302 26949
27049 27574 27305
26727 27538 27482
28762 26398 27075
25977 26653 28626
28478 27449 25859
28143 25279 28081
26773 27984 26826
26360 26175 28807
26498 26114 28813
28124 27067 27004
28441 26166 27409
25954 26632 28636
25995 26990 28199
26559 27065 27993
28207 25353 28067
28635 27206 26025
27941 26737 27389
27171 27548 27156
27195 28194 26370
28211 25462 28031
28615 25958 27335
27078 25707 28588
28833 26454 26916
26386 26375 28657
28660 25854 27423
27576 26762 27691
26024 26522 28687
27743 27959 26198
28234 27609 25968
27997 25244 28196
27969 27853 26107
27873 25466 28236
27340 28144 26432
27961 27781 26256
26413 26081 28846
26175 26437 28691
28185 27631 26076
26818 26636 28352
26567 26951 28157
28727 25830 27376
28919 26495 26587
26523 26515 28517
27674 27509 26779
28219 27639 25953
27302 25905 28366
28088 27649 26180
26241 26027 28884
28142 27803 26001
26763 27518 27511
27594 27925 26328
28290 26012 27581
26931 26138 28526
28080 27663 26236
27656 28050 26139
26857 28022 26810
28043 27916 25915
28538 26845 26749
28245 26561 27232
28892 26530 26628
26156 26983 28279
26723 26847 28165
26104 26195 28841
26042 26690 28553
27073 28237 26382
28445 25520 27798
28228 25162 28077
27558 27946 26476
28736 26937 26057
26479 26652 28343
27521 28132 26130
27824 25475 28249
28875 26374 26906
26653 26307 28592
26234 26328 28766
28808 26418 26952
26119 26430 28707
26334 27270 27831
26257 27033 28166
27043 26872 27845
26898 26291 28410
26797 27009 27939
27442 28082 26298
28007 27578 26457
28178 25610 27893
28557 27390 25876
28048 27425 26494
28203 26611 27447
28739 25748 27315
27890 26572 27505
26114 26471 28680
28024 25553 28074
27842 25488 28198
26437 26677 28468
27269 26502 28036
26170 26421 28714
28902 26331 26878
28840 26524 26659
28118 26814 27089
25838 26550 28667
27181 26288 28221
28828 26088 27063
26194 26628 28555
25963 26695 28606
26547 26647 28367
26274 26616 28505
27912 26365 27670
27109 28264 26379
28362 26749 26935
28334 25735 27721
28490 27329 26068
27877 25355 28269
27949 25428 28188
27741 25582 28304
27769 25567 28307
28593 26263 27223
28262 26448 27290
26367 25994 28864
27263 28162 26351
26950 25776 28683
28510 25875 27567
28265 25414 28060
28137 25536 28089
27882 27715 26389
27002 26961 27868
28626 27024 26260
28579 25926 27429
27516 27623 26803
26673 26144 28662
28404 25497 27803
26805 26714 28245
28883 26399 26797
26111 26360 28726
26995 27372 27491
26378 26597 28492
28913 26250 26880
28314 26120 27467
27059 26757 27916
28788 25647 27280
25842 27058 28212
26428 26932 28226
26246 26753 28445
26315 26729 28430
26007 26401 28731
25853 26444 28699
28142 25232 28111
28171 25651 27960
27764 25616 28258
27521 28132 26130
28590 26451 27131
27695 27560 26741
26241 26049 28876
27518 25676 28372
28680 27030 26200
26713 25624 28894
27988 25545 28077
28287 27632 25947
27643 26172 27947
28166 27669 26038
27475 26949 27524
27986 27691 26185
26685 27427 27537
27201 27992 26624
27266 27863 26833
28396 27496 26004
26831 26487 28362
27784 27210 27167
