12858 3132.73
4061 3386 3176
3936 3681 3064
3928 3228 3485
3509 4014 3211
3438 3551 3766
3267 3920 3527
3305 3864 3563
3344 3837 3609
3521 3396 3755
3762 3918 3080
3988 3572 3090
3743 3908 3111
3936 3681 3064
4001 3236 3418
4017 3287 3373
3353 3859 3600
3513 3478 3748
3363 3807 3605
3455 4004 3289
3945 3251 3471
4028 3267 3359
3575 4013 3160
3438 3551 3766
3760 3925 3101
3851 3763 3198
3782 3896 3136
3382 3902 3522
3542 3988 3262
3956 3354 3458
4034 3239 3374
3888 3274 3545
3762 3918 3080
4053 3336 3238
3750 3462 3637
3996 3276 3425
3710 3484 3651
3705 3948 3132
4019 3319 3321
3585 3971 3254
3347 3757 3642
4054 3263 3249
3915 3297 3528
3885 3348 3550
3619 3847 3412
3427 3608 3716
4056 3359 3211
3582 3978 3290
3857 3771 3145
3840 3787 3142
3495 3536 3743
3386 3784 3633
4006 3252 3400
3688 3935 3156
3626 3492 3717
3571 3587 3677
4039 3374 3234
3983 3367 3391
3979 3259 3435
3482 3716 3624
3414 4003 3327
3411 3923 3513
3862 3665 3370
3830 3738 3267
3825 3560 3488
3565 4000 3218
3471 3769 3613
3607 3993 3246
3461 3932 3461
4046 3304 3268
3423 3735 3638
3394 3881 3544
3860 3790 3096
3947 3646 3094
3563 3506 3725
4030 3381 3219
3649 3575 3655
4022 3467 3150
3660 3654 3589
3855 3691 3279
3629 3531 3690
3492 3674 3661
4028 3437 3216
3980 3378 3431
3969 3317 3445
3635 3997 3170
3380 3969 3443
3953 3375 3451
3397 3620 3709
3992 3443 3305
3866 3638 3308
3528 3508 3740
3479 3705 3668
3962 3506 3371
3769 3592 3557
3804 3399 3594
3645 3672 3575
3523 3906 3449
3459 3982 3382
3869 3732 3233
4042 3373 3230
3389 3836 3577
3370 3925 3484
3379 3977 3386
3366 3900 3530
4031 3403 3193
4014 3510 3114
3849 3773 3178
3713 3439 3680
3764 3879 3149
3900 3699 3201
3850 3803 3131
4007 3390 3347
3926 3339 3503
3676 3703 3519
3639 3607 3671
3935 3663 3138
3904 3720 3120
3561 3542 3700
3548 3808 3549
3457 3582 3730
3601 3499 3711
4031 3352 3291
3877 3392 3531
3700 3590 3615
3633 3939 3320
3552 3546 3706
3890 3525 3456
3706 3557 3627
3451 3767 3618
3551 3951 3344
3540 3566 3698
3500 3637 3702
3487 3782 3606
3400 3827 3591
3442 3576 3752
3351 3983 3383
3406 3630 3708
3989 3281 3407
4013 3307 3352
3975 3283 3455
3477 3995 3326
3998 3505 3286
3578 3618 3656
3446 3814 3571
3375 3795 3621
4023 3294 3351
3985 3256 3428
3918 3474 3454
3502 3956 3399
3913 3345 3527
4004 3326 3396
3592 3953 3290
3967 3615 3125
3859 3764 3165
3819 3781 3186
4020 3456 3161
3814 3776 3223
3743 3679 3500
3926 3701 3158
3880 3611 3350
3597 3916 3332
3942 3594 3276
3929 3495 3420
3800 3760 3244
3799 3724 3325
3766 3383 3629
3545 3535 3720
3498 3658 3664
3971 3534 3275
3596 3560 3684
3876 3650 3303
3596 3960 3259
4026 3334 3310
3940 3332 3479
3920 3323 3509
3753 3887 3172
3732 3601 3586
3722 3890 3215
3712 3445 3650
3841 3539 3492
3817 3780 3191
3559 3522 3735
3534 3886 3453
3532 3945 3389
3526 3627 3686
3505 3986 3317
3872 3480 3511
3843 3777 3189
3632 3793 3505
3537 3792 3565
3531 3453 3742
3881 3425 3477
3613 3876 3380
3513 3965 3367
3991 3356 3394
3651 3903 3334
3489 3873 3515
3466 3937 3448
3417 3806 3604
4009 3440 3346
3949 3457 3395
3754 3774 3338
3747 3860 3227
3674 3722 3499
3647 3872 3408
3702 3657 3555
3465 3553 3734
3436 3630 3705
3409 3751 3646
3937 3433 3454
4030 3364 3238
3504 3973 3368
4033 3361 3289
3835 3604 3425
4061 3386 3176
3432 3912 3483
3951 3246 3481
3859 3792 3116
3767 3845 3272
3503 3595 3721
3666 3428 3695
3557 3456 3737
4036 3310 3285
3850 3559 3474
3721 3893 3237
3503 3534 3751
3966 3596 3183
3857 3355 3573
3824 3519 3537
3760 3404 3603
3662 3891 3342
3634 3593 3673
3624 3689 3569
3570 3530 3713
3558 3816 3535
3665 3965 3153
3976 3405 3415
3732 3745 3414
3574 3828 3495
3940 3661 3120
3779 3447 3600
3720 3698 3487
3690 3602 3598
3661 3835 3422
3591 3759 3567
3497 3865 3524
3955 3471 3385
3891 3664 3293
3788 3550 3539
3737 3853 3314
3654 3853 3355
3603 3710 3582
3588 3530 3692
3970 3459 3368
3812 3416 3593
3724 3883 3245
4035 3327 3280
3965 3342 3467
3858 3555 3441
3839 3642 3392
3715 3486 3641
3677 3490 3676
3547 3966 3312
3978 3499 3330
3897 3580 3329
3867 3520 3518
3848 3622 3403
3752 3518 3626
3740 3718 3436
3667 3796 3429
3657 3578 3634
3637 3632 3640
3623 3635 3639
3553 3708 3620
3490 3811 3576
3974 3551 3227
3906 3685 3169
3902 3479 3462
3833 3648 3377
3784 3676 3442
3642 3832 3424
3443 3776 3629
3433 3813 3584
3421 3913 3504
3419 3727 3665
3569 3764 3560
3373 3713 3692
3928 3408 3480
3968 3421 3381
4012 3313 3346
3932 3412 3460
4025 3402 3307
3894 3488 3465
3758 3687 3463
3628 3831 3468
3398 3928 3483
3616 3950 3281
3468 3841 3530
3402 3960 3480
3802 3729 3320
3516 3537 3727
3920 3647 3212
3684 3909 3270
3610 3824 3497
3778 3629 3533
3654 3723 3546
3923 3641 3252
3877 3737 3210
3577 3878 3417
3508 3502 3754
4023 3448 3203
4022 3426 3229
3812 3815 3207
3809 3842 3225
3794 3845 3173
3719 3430 3666
3700 3822 3362
3698 3756 3403
3693 3667 3579
3686 3454 3660
3683 3867 3339
3612 3449 3731
3611 3700 3581
3938 3660 3154
3924 3633 3241
3894 3742 3168
3640 3660 3611
3574 3725 3608
3387 3630 3733
3928 3625 3288
3508 3840 3514
3987 3295 3411
3984 3468 3297
3981 3442 3313
3942 3450 3433
3923 3418 3482
3905 3383 3507
3805 3617 3491
3797 3869 3138
3787 3494 3596
3695 3787 3430
3680 3470 3657
3678 3895 3300
3675 3762 3447
3615 3943 3307
3590 4000 3175
3555 3452 3740
3546 3743 3578
3534 3833 3542
3496 3750 3595
3449 3959 3433
3416 3899 3507
3917 3455 3463
3909 3567 3354
3898 3689 3231
3845 3581 3423
3727 3870 3224
3696 3741 3440
3644 3812 3475
3543 3731 3584
3538 3986 3287
3449 3755 3625
3669 3742 3465
3485 3912 3460
3452 3623 3703
3671 3681 3555
4007 3330 3379
3860 3371 3551
3806 3668 3381
3884 3388 3516
3838 3586 3439
3724 3693 3477
4015 3338 3325
3739 3843 3321
3725 3825 3330
3517 3921 3412
3483 3927 3468
4046 3304 3268
3757 3427 3638
3730 3794 3343
3604 3851 3469
3796 3516 3543
3854 3695 3351
3774 3634 3481
3557 3609 3682
3910 3629 3256
3810 3748 3281
3937 3548 3335
3735 3931 3128
4027 3302 3317
3897 3684 3240
3882 3754 3188
3780 3725 3366
3767 3372 3622
3721 3509 3635
3714 3609 3553
3652 3573 3658
3614 3613 3669
3610 3498 3715
3520 3740 3616
3982 3541 3205
3878 3570 3364
3846 3731 3251
3716 3886 3261
3708 3946 3123
3679 3567 3648
3605 3855 3426
3577 3719 3587
3507 3856 3490
3663 3502 3688
3806 3563 3476
3767 3583 3558
3936 3503 3389
3876 3430 3526
3838 3809 3182
3831 3343 3592
3815 3528 3525
3797 3419 3563
3777 3569 3552
3728 3817 3376
3714 3820 3357
3614 3677 3619
3509 3696 3647
3507 3983 3363
3951 3574 3232
3931 3428 3470
3883 3564 3406
3879 3541 3446
3873 3682 3247
3807 3623 3410
3791 3527 3566
3776 3683 3439
3774 3801 3299
3708 3946 3123
3659 3549 3687
3638 3914 3204
3606 3614 3645
3555 3681 3612
3933 3592 3304
3911 3655 3192
3786 3656 3398
3746 3564 3571
3742 3577 3561
3515 3656 3644
3475 3870 3517
3951 3246 3481
3891 3413 3499
3684 3862 3314
3989 3312 3399
3986 3323 3418
3874 3482 3469
3821 3523 3516
3820 3713 3290
3808 3712 3320
3793 3472 3551
3681 3910 3241
4036 3310 3285
4011 3497 3215
3921 3538 3405
3822 3659 3374
3525 3628 3675
3519 3880 3469
4027 3302 3317
3589 3942 3389
3692 3837 3368
3621 3753 3544
3897 3655 3265
3760 3925 3101
3967 3537 3296
3962 3629 3208
3909 3596 3294
3735 3931 3128
3682 3959 3166
3575 3531 3697
3790 3646 3437
3736 3787 3337
3698 3801 3386
3970 3512 3301
3743 3856 3298
3732 3645 3529
3968 3553 3255
3824 3598 3450
3811 3727 3311
3811 3649 3405
3624 3496 3704
3604 3801 3541
3598 3855 3494
3888 3674 3259
3780 3760 3358
3763 3646 3510
3728 3822 3353
3609 3638 3637
3882 3598 3357
3806 3514 3543
3790 3778 3248
3735 3747 3359
3712 3790 3396
3964 3570 3249
3875 3612 3334
3818 3748 3248
3792 3710 3376
3734 3768 3351
3690 3823 3379
3685 3867 3301
3836 3667 3362
3970 3543 3249
3687 3799 3393
3474 3798 3600
3776 3740 3397
3746 3719 3409
3733 3723 3428
3733 3633 3540
3520 3655 3675
3516 3748 3597
3815 3645 3378
3694 3699 3466
3722 3752 3393
3416 3917 3481
3963 3645 3175
3768 3502 3575
3658 3685 3543
3652 3706 3559
3719 3819 3362
3657 3784 3433
3976 3513 3249
3717 3899 3259
3937 3641 3181
3794 3428 3562
3797 3707 3343
3712 3481 3644
3596 3892 3393
3937 3641 3181
3931 3577 3329
3682 3699 3494
3609 3914 3339
3831 3499 3544
3598 3855 3494
3652 3706 3559
3860 3675 3259
3846 3527 3480
3474 3798 3600
3777 3674 3469
3996 3372 3325
3906 3296 3472
3793 3761 3119
3660 3448 3684
3534 3939 3333
3326 3836 3498
3484 3812 3455
3627 3554 3642
3535 3927 3338
3755 3858 3145
3512 3631 3613
3932 3342 3458
3634 3883 3284
3593 3791 3441
3897 3638 3173
3603 3829 3416
3556 3675 3588
3927 3608 3192
3534 3601 3589
3783 3728 3212
3686 3873 3213
3958 3355 3331
3576 3748 3505
3982 3375 3289
3509 3791 3525
3952 3367 3381
3931 3401 3447
3666 3843 3250
3995 3379 3228
3691 3816 3347
3618 3866 3385
3903 3496 3317
3888 3432 3430
3966 3506 3180
3918 3513 3296
3734 3735 3329
3951 3391 3276
3522 3750 3535
3852 3660 3185
3624 3853 3389
3640 3585 3582
3863 3425 3494
3770 3782 3275
3928 3475 3391
3567 3754 3506
3760 3459 3557
3722 3534 3571
3834 3508 3432
3916 3577 3227
3866 3413 3487
3715 3569 3565
3802 3712 3249
3950 3543 3242
3648 3821 3294
3816 3622 3360
3720 3732 3357
3675 3758 3373
3873 3617 3220
3854 3381 3511
3741 3820 3257
3691 3747 3426
3878 3465 3409
3690 3612 3535
3773 3689 3335
3701 3665 3466
3846 3469 3452
3708 3724 3400
3747 3415 3561
3960 3562 3219
3776 3704 3305
3652 3672 3480
3839 3528 3412
3638 3762 3405
3672 3588 3549
3909 3550 3301
3809 3588 3422
3654 3715 3475
3867 3379 3515
3938 3436 3414
3699 3770 3368
3788 3679 3343
3943 3444 3342
3758 3584 3550
3699 3572 3555
3828 3649 3313
3762 3673 3365
3892 3691 3183
3738 3766 3288
3829 3631 3312
3851 3694 3244
3950 3473 3282
3913 3595 3273
3827 3540 3409
3861 3559 3384
3877 3598 3265
3829 3487 3519
3621 3785 3495
3862 3500 3440
3797 3473 3531
3800 3699 3290
3845 3447 3509
3876 3521 3385
3837 3670 3302
3800 3649 3374
3786 3720 3180
3857 3611 3255
3670 3722 3463
3850 3625 3341
3899 3502 3343
3824 3602 3367
3672 3756 3397
3708 3593 3527
3777 3553 3519
3633 3751 3411
3726 3613 3497
3748 3625 3445
3933 3501 3270
3786 3531 3527
3673 3635 3523
3751 3754 3286
3718 3645 3464
3811 3703 3268
3790 3520 3526
3776 3489 3549
3771 3615 3487
3672 3643 3469
3811 3534 3422
3863 3438 3472
3701 3546 3583
3791 3572 3471
3745 3754 3328
3822 3673 3267
3857 3608 3289
3797 3565 3487
3719 3721 3368
3777 3546 3521
3619 3614 3563
3724 3638 3455
3759 3554 3524
3942 3616 3184
3819 3673 3294
3725 3631 3476
3877 3600 3249
3946 3358 3300
3929 3313 3409
3927 3514 3146
3579 3856 3231
3568 3519 3633
3456 3745 3501
3617 3543 3599
3492 3784 3386
3506 3723 3531
3604 3835 3352
3854 3684 3173
3529 3709 3469
3929 3351 3396
3543 3670 3560
3874 3592 3228
3926 3459 3252
3754 3393 3548
3800 3696 3206
3842 3391 3414
3885 3439 3339
3779 3482 3526
3897 3433 3342
3758 3758 3191
3902 3363 3419
3672 3606 3520
3866 3414 3376
3879 3462 3358
3682 3393 3572
3650 3754 3266
3768 3692 3280
3583 3696 3431
3771 3646 3327
3734 3618 3392
3740 3775 3258
3757 3699 3299
3644 3727 3385
3610 3827 3203
3828 3408 3498
3855 3522 3306
3631 3769 3304
3655 3685 3438
3497 3576 3572
3786 3530 3421
3931 3416 3369
3796 3499 3429
3851 3660 3240
3916 3418 3366
3907 3535 3258
3690 3501 3557
3941 3434 3337
3917 3489 3254
3910 3582 3235
3700 3649 3419
3626 3715 3414
3716 3751 3310
3669 3752 3314
3751 3748 3276
3810 3518 3376
3724 3595 3489
3622 3800 3278
3808 3586 3399
3572 3706 3461
3819 3462 3460
3635 3760 3353
3621 3813 3362
3696 3558 3490
3785 3671 3315
3701 3800 3236
3746 3498 3477
3770 3564 3449
3685 3680 3365
3884 3510 3300
3677 3813 3244
3609 3546 3553
3765 3638 3366
3582 3676 3468
3748 3565 3461
3705 3599 3457
3708 3626 3409
3677 3736 3340
3828 3642 3301
3612 3824 3333
3605 3818 3361
3579 3756 3436
3721 3492 3561
3641 3462 3569
3834 3555 3347
3641 3667 3477
3846 3605 3331
3639 3668 3443
3786 3417 3484
3782 3627 3346
3781 3608 3359
3839 3491 3401
3827 3597 3333
3779 3554 3406
3708 3545 3493
3677 3726 3411
3703 3712 3336
3835 3550 3359
3809 3571 3360
3692 3673 3391
3782 3483 3440
3834 3619 3313
3721 3743 3279
3682 3670 3423
3692 3693 3346
3849 3534 3277
3808 3663 3243
3760 3498 3453
3636 3750 3331
3902 3493 3299
3756 3591 3438
3723 3598 3453
3764 3598 3437
3757 3668 3360
3828 3493 3401
3939 3375 3311
3922 3326 3385
3851 3607 3118
3551 3470 3606
3492 3856 3199
3461 3743 3403
3759 3688 3155
3605 3526 3554
3652 3786 3220
3628 3777 3237
3597 3820 3281
3862 3342 3413
3588 3818 3350
3667 3491 3514
3888 3509 3135
3515 3552 3551
3915 3428 3296
3537 3739 3436
3547 3529 3531
3846 3363 3397
3577 3673 3408
3567 3554 3496
3872 3479 3255
3525 3751 3390
3795 3615 3276
3683 3725 3291
3890 3459 3277
3645 3602 3484
3733 3700 3228
3713 3581 3458
3620 3753 3323
3764 3649 3287
3923 3396 3263
3926 3383 3365
3733 3440 3484
3778 3602 3342
3724 3486 3470
3708 3715 3308
3819 3604 3244
3757 3419 3501
3736 3531 3444
3823 3392 3428
3722 3673 3272
3696 3481 3523
3919 3405 3356
3503 3742 3398
3810 3418 3422
3814 3510 3334
3812 3632 3205
3839 3424 3380
3705 3591 3449
3879 3564 3224
3589 3782 3356
3693 3556 3487
3704 3620 3366
3610 3659 3417
3750 3565 3416
3844 3501 3323
3753 3458 3477
3774 3456 3459
3922 3434 3256
3748 3639 3316
3740 3562 3428
3718 3504 3473
3770 3501 3418
3606 3723 3406
3709 3583 3462
3691 3595 3486
3804 3511 3384
3671 3609 3398
3831 3382 3391
3772 3546 3399
3800 3424 3434
3801 3540 3381
3721 3462 3496
3612 3630 3460
3678 3635 3366
3830 3518 3323
3776 3516 3411
3748 3655 3305
3743 3652 3357
3747 3587 3415
3621 3656 3413
3836 3480 3344
3835 3585 3317
3734 3597 3421
3699 3634 3391
3760 3542 3421
3720 3628 3358
3652 3658 3366
3830 3624 3227
3838 3563 3320
3704 3632 3360
3704 3605 3381
3774 3606 3310
3770 3608 3322
3800 3655 3226
3705 3565 3472
3722 3655 3357
3914 3383 3112
3864 3321 3288
3558 3815 3323
3554 3516 3519
