30 0.248856
3109 3665 3606
3376 3882 3366
3802 3616 3020
3295 3452 3694
3852 3602 3104
3568 3389 3577
3298 3428 3648
3802 3616 3020
3822 3395 3388
3852 3602 3104
3684 3764 3223
3296 3639 3618
3463 3539 3646
3800 3464 3171
3762 3453 3330
3747 3587 3333
3673 3414 3511
3451 3655 3539
3693 3662 3253
3408 3604 3641
3424 3676 3560
3800 3464 3171
3798 3495 3269
3623 3701 3353
3643 3686 3449
3684 3711 3281
3344 3630 3593
3590 3729 3383
3593 3736 3322
3325 3699 3591
3672 3493 3522
3692 3524 3455
3685 3528 3424
3631 3746 3271
3577 3765 3305
3523 3573 3583
3648 3692 3364
3325 3699 3591
3276 3762 3464
3574 3755 3359
3682 3604 3307
3279 3771 3422
3802 3616 3020
3583 3499 3563
3507 3590 3584
3422 3626 3583
3347 3433 3647
3695 3489 3476
3279 3771 3422
3347 3433 3647
3692 3524 3455
3583 3499 3563
3708 3452 3440
3523 3573 3583
3593 3736 3322
3646 3658 3387
3798 3495 3269
3480 3599 3543
3708 3452 3440
3692 3524 3455
3344 3630 3593
3708 3452 3440
3480 3599 3543
3646 3658 3387
3646 3658 3387
3480 3599 3543
3507 3590 3584
3708 3452 3440
3480 3599 3543
3347 3433 3647
3507 3590 3584
3347 3433 3647
3708 3452 3440
3708 3452 3440
3692 3524 3455
3507 3590 3584
3708 3452 3440
3852 3602 3104
3802 3616 3020
3852 3602 3104
3852 3602 3104
3708 3452 3440
3802 3616 3020
3708 3452 3440
3708 3452 3440
3852 3602 3104
3692 3524 3455
3692 3524 3455
3347 3433 3647
3852 3602 3104
3646 3658 3387
3544 3761 3476
3463 3539 3646
3298 3428 3648
3518 3564 3619
3721 3532 3358
3705 3628 3305
3408 3604 3641
3802 3616 3020
3344 3630 3593
3692 3524 3455
3668 3622 3451
3767 3648 3158
3424 3676 3560
3693 3662 3253
3709 3644 3226
3807 3396 3233
3507 3590 3584
3676 3600 3405
3762 3453 3330
3435 3749 3482
3708 3452 3440
3852 3602 3104
3852 3602 3104
3583 3499 3563
3767 3597 3307
3642 3700 3440
3631 3746 3271
3728 3528 3422
3660 3568 3561
3631 3746 3271
3422 3626 3583
3708 3452 3440
3295 3452 3694
3276 3762 3464
3802 3616 3020
3570 3688 3535
3526 3813 3411
3403 3641 3580
3334 3753 3545
3721 3532 3358
3713 3547 3414
3672 3551 3433
3295 3452 3694
3523 3573 3583
3571 3801 3326
3295 3452 3694
3480 3599 3543
3670 3640 3435
3852 3602 3104
3802 3616 3020
3822 3395 3388
3435 3749 3482
3673 3414 3511
3750 3659 3154
3685 3528 3424
3692 3524 3455
3422 3626 3583
3480 3599 3543
3463 3539 3646
3771 3642 3073
3653 3654 3498
3544 3761 3476
3298 3428 3648
3572 3584 3505
3660 3715 3284
3546 3783 3343
3711 3596 3362
3463 3539 3646
3692 3524 3455
3403 3627 3619
3448 3595 3548
3757 3639 3169
3674 3526 3497
3347 3621 3623
3802 3616 3020
3802 3616 3020
3692 3524 3455
3347 3433 3647
3538 3643 3536
3459 3592 3595
3634 3737 3273
3340 3858 3421
3456 3718 3518
3798 3495 3269
3822 3395 3388
3771 3396 3412
3767 3648 3158
3602 3588 3499
3648 3692 3364
3788 3553 3171
3852 3602 3104
3852 3602 3104
3800 3464 3171
3279 3771 3422
3795 3577 3088
3706 3383 3432
3224 3568 3632
3404 3807 3339
3671 3628 3067
3589 3415 3549
3451 3495 3629
3357 3761 3442
3470 3486 3612
3650 3638 3385
3739 3601 3102
3520 3729 3431
3329 3614 3596
3578 3707 3230
3635 3411 3559
