141852 2280.25
4034 3239 3374
3173 4060 2892
3378 3243 3885
3225 3921 3540
3229 3739 3725
3899 3482 3468
3569 3426 3740
3855 3748 3118
3082 4011 3390
3045 3864 3649
3684 3197 3726
3930 3349 3465
3550 3275 3801
3805 3559 3528
3794 3767 3298
3706 3935 3103
3045 3864 3649
3820 3793 3041
3132 3651 3768
3756 3754 3377
3432 3892 3510
3443 3844 3556
3776 3122 3657
3986 3323 3418
3132 3651 3768
3850 3220 3581
3736 3895 3016
2893 3984 3479
3601 3337 3748
3887 3250 3531
3170 3767 3690
3797 3853 3053
3124 3950 3517
3599 3651 3639
3592 3687 3613
3937 3521 3233
3123 3557 3830
3734 3615 3552
3742 3709 3470
3566 3973 3181
3140 3812 3674
3865 3676 3314
3643 3159 3735
3888 3641 3335
3625 3959 3158
3165 3914 3590
3752 3327 3674
3915 3630 3199
3195 3583 3804
3813 3155 3623
3713 3895 3186
3678 3846 3372
3398 3839 3576
3873 3689 3105
3141 3769 3690
3753 3885 3080
3165 3914 3590
3241 3857 3603
3739 3240 3682
3959 3273 3445
3629 3203 3763
3864 3401 3504
3810 3818 3140
3486 4028 2941
3141 3769 3690
3815 3606 3479
3561 3165 3782
3812 3641 3416
3422 3945 3416
3614 3714 3572
3739 3560 3579
3979 3425 3338
3461 3279 3843
3785 3282 3629
3682 3808 3410
3585 3905 3357
3412 3708 3618
3915 3630 3199
3714 3346 3695
3873 3689 3105
3364 4046 2950
3045 3864 3649
3684 3197 3726
3922 3336 3478
3526 3131 3812
3777 3517 3568
3756 3754 3377
3668 3946 3166
3045 3864 3649
3866 3715 3209
3171 3728 3729
3759 3847 3259
3553 3836 3496
3394 3927 3514
3776 3273 3648
3935 3601 3199
3169 3680 3763
3823 3211 3612
3706 3935 3103
3124 3950 3517
3321 3656 3703
3891 3239 3526
3478 3559 3722
3827 3764 3072
3319 3978 3409
3648 3633 3598
3699 3647 3558
3958 3511 3322
3199 3635 3779
3693 3748 3485
3805 3559 3528
3545 3993 2985
3239 3786 3676
3840 3612 3403
3629 3203 3763
3854 3621 3362
3625 3959 3158
3165 3914 3590
3739 3240 3682
3912 3641 3183
3526 3131 3812
3823 3211 3612
3759 3847 3259
3702 3914 3199
3526 3762 3580
3915 3630 3199
3140 3812 3674
3785 3861 3042
3124 3950 3517
3454 3660 3659
3599 3651 3639
3956 3444 3368
3340 3596 3757
3856 3203 3570
3753 3885 3080
2985 3991 3423
3171 3728 3729
3860 3369 3552
3380 3590 3754
3801 3741 3337
3556 3913 3412
3600 3810 3514
3787 3297 3624
4034 3239 3374
3337 3264 3859
3775 3250 3651
3638 3821 3456
3510 3929 3450
3339 3746 3676
3901 3595 3341
3675 3232 3708
3866 3715 3209
3536 4009 3015
3201 3855 3636
3714 3346 3695
3959 3273 3445
3597 3168 3767
3855 3436 3521
3819 3803 3119
3724 3903 3005
3107 3903 3594
3810 3818 3140
3169 3680 3763
3694 3792 3396
3334 3892 3572
3226 3875 3596
3752 3327 3674
3958 3511 3322
3195 3583 3804
3823 3187 3601
3753 3885 3080
2893 3984 3479
3543 3460 3719
3890 3282 3530
3331 3727 3683
3805 3828 3093
2893 3984 3479
3599 3651 3639
3637 3680 3579
3958 3511 3322
3378 3432 3824
3749 3607 3530
3762 3716 3418
3625 3959 3158
3140 3812 3674
3881 3672 3207
3684 3197 3726
3895 3647 3224
3668 3946 3166
3007 3937 3540
3729 3269 3685
3873 3689 3105
3123 3557 3830
3776 3217 3645
3640 3878 3381
3593 3869 3433
3223 3807 3626
3873 3689 3105
3098 3741 3716
3785 3861 3042
