2920 389.472
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27623 25660 27575
27869 26398 27312
27623 25660 27575
28842 26698 26244
27331 26437 27258
29342 25610 26425
27513 26313 27365
28879 25910 26871
27145 26410 27264
29024 26511 26127
27419 25726 27512
27258 26116 27587
28292 26973 26682
29031 25697 26862
28050 27020 26748
27927 26104 27498
29117 26424 26043
28407 27076 26334
29200 25645 26573
28202 27150 26192
27479 26364 27376
29331 25813 26399
28911 26637 26180
28808 26467 26310
27381 26375 27339
28131 26856 27033
28698 25749 27112
28148 26566 27167
28946 26586 26155
28947 26598 26007
28422 26547 27056
28114 26435 27227
29301 25880 26447
28227 27085 26517
28010 27106 26854
28646 25779 27282
29240 25866 26504
29186 26162 26279
28058 26117 27338
28318 26892 26624
27465 26218 27419
27952 27047 26979
28506 26809 26588
28566 26026 27039
28615 25931 27170
27419 25726 27512
28179 26851 26889
28169 26361 27235
29066 26451 26232
29215 25773 26550
27937 26250 27408
28247 27046 26540
28026 26941 26989
29284 25958 26257
28473 26280 26957
28690 26726 26373
27890 26797 27128
28963 25899 26779
28033 26492 27223
28495 26122 27194
28680 26462 26692
28694 25998 27084
29082 26182 26460
28302 26912 26834
29047 26474 26089
28658 26173 26915
28551 26775 26403
28440 26335 27154
28310 26737 26943
28546 26819 26413
28439 26657 26660
28396 26386 27071
29151 25851 26629
29182 25594 26748
28370 25854 27461
28547 25980 27179
28585 26753 26605
28743 25939 26971
29168 26249 26218
28968 26588 26099
29046 26534 26058
29134 25870 26767
29055 26140 26554
28457 25728 27288
28361 26662 27074
27876 26909 27048
28532 26237 27006
28840 26410 26482
27356 26246 27431
28323 26533 27207
28015 26268 27290
28633 26327 26752
28240 26956 26851
28938 26397 26366
29268 25569 26575
28970 26111 26711
28275 26346 27211
28541 26129 27021
28183 26068 27316
29101 26053 26545
27890 26797 27128
29094 26102 26387
28640 25957 27092
28234 27122 26203
28911 26213 26643
28712 26039 26987
28627 26515 26950
28763 26087 26794
28382 26763 26794
29136 26188 26263
27973 26345 27356
29004 26201 26618
28712 26298 26905
29042 26137 26706
29302 26263 26052
28721 26265 26828
28785 26480 26617
28791 26070 26807
28370 25854 27461
28928 26063 26813
27356 26246 27431
28738 25838 27103
28836 25987 26962
29373 25835 26347
28787 25824 27009
28657 26644 26418
28996 25832 26845
28992 26224 26416
27513 26313 27365
28361 26662 27074
28770 26311 26789
28786 26531 26382
29077 26078 26542
28757 26232 26809
28773 26362 26670
28586 26193 26958
28930 26301 26493
28736 26344 26744
28234 27122 26203
28951 26158 26738
28564 26261 26996
28821 26209 26728
28716 26260 26894
28739 26406 26679
28830 26335 26528
28828 26299 26726
28901 26254 26601
28917 26219 26553
28817 26346 26598
28825 26064 26929
28951 26158 26738
28825 26064 26929
28901 26254 26601
28817 26346 26598
28830 26335 26528
28586 26193 26958
29052 26011 26507
28999 25815 26563
28863 26273 26439
28755 25895 26944
28650 26442 26595
28556 26180 26848
28765 26207 26651
28923 25944 26757
28719 26187 26719
28791 26055 26878
28620 26028 26929
28705 26369 26592
28949 26165 26535
28685 26086 26820
28841 26263 26469
28669 26091 26897
28896 26116 26619
28622 25988 26932
28809 26319 26531
28668 26388 26607
28755 25895 26944
28894 26156 26613
28997 26038 26562
28815 25956 26762
28752 26273 26555
28654 26255 26791
28713 26313 26561
28794 26252 26611
28795 26164 26723
28753 26261 26626
28797 26021 26780
28825 26171 26533
28691 26265 26616
28852 26162 26610
28685 26176 26778
28987 25828 26503
28819 26166 26218
28588 26329 26404
28584 26033 26884
28406 26099 26778
28875 25953 26543
28799 26206 26273
28722 26256 26565
28917 26063 26523
28696 26181 26676
28663 26077 26797
28910 26119 26487
28639 25897 26858
28740 26302 26508
28778 25904 26838
28816 25869 26700
28738 26100 26657
28868 26113 26604
28845 26162 26442
28603 26150 26738
28763 26222 26426
28752 26045 26838
28672 26140 26756
28749 25842 26839
28640 26161 26718
28587 26240 26775
28747 26202 26587
28862 26133 26515
28601 26217 26753
28851 26156 26593
28639 26165 26699
28862 25698 26349
28683 26262 26465
28577 25987 26839
28517 26101 26690
28730 25724 26690
28860 25867 26360
28834 26142 26390
28664 25972 26781
28799 26141 26591
28591 26254 26547
28520 26201 26650
28572 26023 26737
28728 26169 26564
28560 26019 26823
28645 26178 26623
28594 26189 26549
28562 26013 26761
28678 26073 26644
28649 26086 26678
28858 26089 26552
28561 26139 26627
28681 26088 26599
28729 26075 26633
28818 26030 26462
28727 25831 26617
28666 26186 26259
28422 25966 26779
28645 25933 26755
28495 25982 26704
28812 26038 26322
28777 26100 26581
28562 25985 26684
28608 25988 26647
28623 26125 26614
28795 26060 26540
28728 26070 26593
28700 26042 26622
28675 26055 26594
28792 25783 26331
28553 26107 26571
28415 25942 26680
28786 26026 26342
28607 25855 26676
28791 25795 26448
28627 25926 26674
28518 26074 26600
28751 25953 26500
28523 25962 26609
28682 26002 26537
28656 25980 26584
28700 26097 26470
28735 25970 26576
28687 26082 26471
28681 26062 26562
28671 26064 26554
28707 25777 26494
28662 26014 26315
28568 25877 26658
28526 26102 26369
28403 26069 26490
28475 26003 26559
28569 25904 26631
28596 26062 26544
28656 26038 26544
28581 25770 26522
28579 25903 26479
28566 26043 26540
28491 26016 26542
28545 25954 26318
28503 25951 26396
28477 25956 26317
28378 25858 26324
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27869 26398 27312
27623 25660 27575
27623 25660 27575
27927 26104 27498
27419 25726 27512
27145 26410 27264
27356 26246 27431
28050 27020 26748
27513 26313 27365
29342 25610 26425
27331 26437 27258
29071 26424 26153
27258 26116 27587
29098 26359 26107
27479 26364 27376
28114 26435 27227
29293 25943 26295
29047 26474 26089
29136 26188 26263
29208 25635 26598
27381 26375 27339
28323 26533 27207
29302 26263 26052
28318 26892 26624
28131 26856 27033
28407 27076 26334
29301 25880 26447
28234 27122 26203
28058 26117 27338
27465 26218 27419
28980 25911 26796
29182 25594 26748
28506 26809 26588
28344 26456 27161
27937 26250 27408
28391 26643 26921
28554 26065 27108
29256 25756 26478
29331 25813 26399
28134 26557 27147
28850 26680 26182
28571 26772 26453
27952 27047 26979
27419 25726 27512
28523 26788 26471
29168 26249 26218
28690 26726 26373
28576 26610 26841
28302 26912 26834
29078 25669 26701
28425 26718 26726
29119 25790 26694
28292 26973 26682
29212 26012 26380
28439 26591 26909
28227 27085 26517
28970 26515 26168
28775 26142 26875
28733 26001 26933
28744 25777 27056
28297 26178 27288
28148 26757 27075
28805 25970 26885
28310 26737 26943
29240 25866 26504
27890 26797 27128
28831 26496 26656
28370 26355 27182
28876 25763 27019
29268 25569 26575
28708 25830 27045
29233 25951 26488
28925 25698 27006
28240 26956 26851
28578 26577 26777
28179 26851 26889
28615 25931 27170
28376 26442 27082
28259 26551 27170
29151 25851 26629
27363 26518 27239
28842 26698 26244
28543 26086 27069
28026 26941 26989
28482 26342 26968
28247 27046 26540
27973 26345 27356
29108 26168 26312
27869 26398 27312
29117 26424 26043
28010 27106 26854
28947 26598 26007
28948 26149 26547
28202 27150 26192
28361 26662 27074
28457 26752 26644
28538 26652 26791
28957 26394 26419
28655 26292 26810
28632 26275 26975
28947 26487 26316
29115 26131 26404
29048 25976 26543
28292 26973 26682
28485 26327 26955
28531 26226 27115
28722 26243 26901
29031 25697 26862
28786 26046 26860
29039 26026 26709
28351 26847 26673
28411 26824 26675
29037 25810 26755
28188 26822 26997
28981 26100 26739
28026 26941 26989
28842 26698 26244
28644 26300 26863
28993 26058 26534
28597 26442 26707
28920 26199 26624
28818 26518 26663
28670 26267 26823
27890 26797 27128
28202 27150 26192
28395 26545 26928
27513 26313 27365
28931 26231 26606
28468 26579 26861
28945 26112 26607
28010 27106 26854
28937 26214 26566
28867 26437 26418
29020 26033 26568
28983 26078 26569
28898 26160 26672
28707 26350 26728
28605 26406 26767
28677 25853 26998
28926 26122 26646
28746 26327 26704
28899 26299 26636
28679 26539 26574
28618 26311 26833
28858 26296 26760
28995 26042 26768
28757 26214 26762
28815 26006 26774
28721 26291 26773
28663 26428 26676
28898 26325 26640
28987 26267 26375
28825 26309 26671
28884 26181 26678
29010 26044 26511
28916 26425 26526
28757 26214 26762
28971 26283 26487
28843 26028 26769
28878 26176 26727
28971 26283 26487
29010 26044 26511
28916 26425 26526
28942 26349 26520
29048 25976 26543
28884 26181 26678
28942 26349 26520
28825 26309 26671
29124 25987 26370
28901 26358 26147
28791 25933 26739
28656 26485 26554
28628 26131 26854
28601 26177 26808
29018 26117 26358
28974 26032 26600
28605 26416 26660
28744 26282 26759
28941 26208 26454
28689 26302 26723
28723 26409 26568
28934 26291 26213
28771 26372 26500
28987 26133 26303
28795 26247 26702
28829 25942 26643
28918 26296 26274
28854 26151 26634
28912 26233 26421
28808 26336 26638
28777 26337 26509
28920 25960 26631
28888 26162 26558
28896 26297 26331
28905 26236 26394
28800 26343 26443
28873 26293 26557
28915 25985 26627
28902 26127 26621
28894 26240 26443
28903 25941 26633
28950 25931 26515
28945 26084 26301
28686 26344 26481
28569 25966 26792
28473 26282 26665
28708 26070 26755
28935 26158 26355
28901 26112 26441
28871 26185 26319
28555 26332 26524
28659 26284 26639
28851 26230 26401
28839 26124 26625
28741 26248 26709
28781 26304 26388
28595 26318 26654
28616 26322 26548
28697 26244 26744
28835 26211 26532
28771 26269 26569
28730 26297 26550
28766 26246 26604
28847 26103 26539
28773 26289 26494
28803 26255 26591
28800 26223 26601
28811 26269 26543
28743 26254 26599
28825 26287 26518
28733 26279 26592
28935 26119 26342
28890 25981 26427
28791 26286 26516
28492 26111 26740
28649 26126 26684
28800 26069 26347
28682 26040 26681
28666 26267 26579
28699 26170 26667
28711 26131 26598
28778 26223 26521
28694 26235 26657
28736 26076 26646
28756 26129 26529
28696 26227 26631
28756 26089 26589
28752 26191 26579
28715 26187 26596
28751 26274 26518
28867 26080 26311
28855 25950 26426
28652 26266 26489
28568 26111 26681
28481 26190 26652
28608 26022 26629
28770 26106 26466
28707 26116 26595
28597 26248 26541
28657 26249 26461
28737 26178 26550
28649 26147 26593
28573 26197 26551
28587 26154 26572
28767 25938 26315
28737 26135 26230
28726 25918 26419
28591 26242 26483
28555 26109 26631
28749 25992 26342
28648 26224 26323
28604 26153 26507
28608 26232 26478
28766 25984 26370
28660 26125 26544
28669 26149 26353
28699 26116 26533
28694 25927 26538
28664 25932 26508
28645 26021 26419
28644 25911 26518
28586 26131 26428
28624 25977 26460
28596 26090 26503
28641 25918 26296
28638 25915 26326
28520 26003 26422
28335 26026 26384
28598 26000 26333
28571 25849 26309
28373 26001 26216
28349 25824 26361
28326 25892 26395
28392 25940 26219
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27869 26398 27312
27623 25660 27575
27623 25660 27575
27927 26104 27498
27356 26246 27431
27419 25726 27512
27331 26437 27258
27258 26116 27587
27145 26410 27264
29342 25610 26425
27381 26375 27339
27513 26313 27365
28247 27046 26540
27479 26364 27376
28496 26562 26876
28925 25698 27006
28010 27106 26854
29301 25880 26447
28058 26117 27338
28120 26621 27096
29331 25813 26399
28413 26988 26435
29215 25920 26299
28179 26851 26889
28297 26178 27288
28361 26662 27074
29293 25943 26295
28946 26586 26155
28227 27085 26517
29302 26263 26052
28234 27122 26203
27465 26218 27419
28323 26533 27207
29014 26297 26317
28131 26856 27033
28996 26037 26748
27937 26250 27408
28310 26737 26943
29117 26424 26043
28347 26792 26925
27419 25726 27512
29047 26474 26089
28386 26104 27279
29024 26511 26127
28680 25964 27138
28471 26610 26680
28584 26710 26458
27876 26909 27048
29095 25798 26773
28893 25769 26963
28148 26757 27075
28435 25828 27232
28911 26637 26180
27973 26345 27356
28601 26277 27059
28754 26236 26838
28842 26698 26244
28467 26916 26221
28783 26084 27018
28714 26509 26493
28099 26959 26806
27952 27047 26979
29240 25866 26504
29208 25635 26598
29071 26318 26265
28438 26835 26801
29115 25851 26614
28506 26809 26588
28646 25779 27282
29051 26167 26364
28155 27137 26570
28077 27008 26805
28629 26579 26628
28337 26266 27186
29134 26153 26410
28947 26598 26007
29047 26474 26089
28850 26680 26182
28082 27064 26731
28816 25744 26990
29186 26162 26279
28292 26973 26682
29182 25594 26748
28659 26391 26951
28540 26780 26466
29265 25681 26550
28742 26144 26906
28837 25982 26865
28829 26058 26900
28423 26976 26231
28690 26726 26373
28961 26354 26467
28615 25931 27170
28528 26258 27145
28122 27025 26781
29224 25757 26506
28674 26201 26980
29015 26135 26705
27513 26313 27365
28874 26362 26524
28445 26223 27159
29158 25998 26583
28121 26876 26857
27890 26797 27128
29260 26135 26259
29167 26014 26479
28552 26429 26811
28318 26892 26624
28703 26062 27078
27890 26797 27128
28546 26819 26413
28994 26452 26331
28617 26491 26660
29268 25569 26575
29200 25645 26573
28323 26924 26622
28798 26427 26824
28664 26459 26605
28688 26438 26697
29081 26067 26627
28114 26435 27227
28984 25990 26764
28026 26941 26989
29024 26511 26127
29100 26090 26551
29212 26012 26380
28807 26332 26564
28202 27150 26192
28548 26540 26727
28980 26238 26643
28026 26941 26989
28202 27150 26192
29373 25835 26347
29023 25928 26724
28910 26333 26500
28441 26647 26684
29020 26207 26556
28845 26005 26781
28859 26267 26578
28738 26431 26729
28941 26258 26513
28984 26285 26402
28588 26434 26733
28664 26221 26846
28782 26453 26655
28801 26116 26750
28820 26414 26459
28617 26491 26660
28843 26313 26641
29167 26014 26479
28890 26213 26684
28866 26226 26652
28890 26213 26684
28866 26226 26652
28930 26363 26340
28930 26363 26340
28782 26453 26655
28984 26285 26402
28845 26005 26781
28588 26434 26733
28820 26414 26459
29017 25807 26559
29008 26085 26421
28608 26010 26829
28393 26523 26649
28558 26387 26598
28874 25999 26659
28776 26420 26587
28991 26080 26502
28598 26126 26798
29006 26150 26437
28829 26289 26523
28794 26255 26552
28647 26300 26728
28932 26216 26503
28758 26162 26763
28678 26366 26629
28776 26330 26666
28880 26133 26518
28789 26055 26751
28852 26152 26683
28738 26184 26720
28674 26198 26780
28960 26126 26503
28973 26020 26656
28704 26300 26717
28791 26313 26615
28685 26233 26757
28856 26228 26600
28778 26251 26700
28874 26035 26622
28675 26137 26782
28713 26252 26702
28717 26007 26781
28982 26128 26386
28846 25864 26678
28685 26177 26752
28629 26395 26564
28485 26259 26693
28874 26070 26451
28935 25971 26600
28670 26311 26453
28586 26180 26728
28780 25932 26709
28551 26288 26639
28856 25949 26627
28845 26139 26569
28492 26211 26705
28798 26160 26582
28770 26163 26542
28730 26286 26647
28790 26215 26484
28661 26261 26685
28623 26201 26693
28637 26299 26514
28767 26238 26562
28847 26192 26517
28748 26178 26656
28761 26228 26586
28750 26182 26609
28708 26295 26583
28790 26213 26500
28949 26063 26350
28929 25824 26503
28647 25977 26701
28362 26392 26178
28491 26322 26559
28802 26083 26473
28933 26009 26383
28793 25902 26501
28455 26367 26552
28551 26359 26523
28743 26139 26535
28617 26134 26679
28560 26262 26545
28732 26221 26506
28711 26234 26627
28780 26132 26452
28673 26260 26636
28738 25982 26652
28801 26135 26442
28770 26073 26547
28703 26246 26556
28726 26239 26498
28729 26241 26363
28710 26239 26555
28792 26051 26312
28786 25925 26450
28635 26255 26369
28409 26127 26670
28476 26136 26608
28691 26204 26581
28761 25989 26426
28731 26149 26497
28640 26095 26629
28727 25971 26597
28669 26224 26515
28731 26109 26532
28761 26101 26374
28686 26221 26429
28652 26103 26595
28731 25999 26450
28713 26043 26427
28628 25926 26587
28606 26018 26615
28509 26215 26499
28416 26074 26611
28431 26107 26595
28685 26194 26529
28512 26071 26547
28661 26040 26568
28704 26045 26483
28601 26021 26606
28714 26026 26528
28685 26048 26443
28679 26087 26525
28303 26201 26377
28463 26163 26403
28515 26123 26467
28625 26111 26519
28684 26122 26464
28680 26038 26432
28643 26122 26209
28593 26029 26471
28570 26070 26472
28335 26098 26362
28403 26122 26288
28516 26082 26354
28652 26087 26255
28600 25926 26348
28528 25908 26408
28484 25966 26453
28474 25781 26048
28299 25899 26166
