25638 2401.9
16448 17139 17041
16503 17076 17015
16674 17082 16794
16653 16963 16910
16597 17174 16708
16369 17323 16823
16251 16996 17123
16441 17250 16907
16506 17238 16837
16744 16937 16794
16546 17255 16597
16522 17129 16952
16570 17106 16886
16777 16914 16639
16790 16824 16639
16410 17315 16612
16397 17172 17000
16400 16976 17076
16590 16951 16936
16725 16918 16807
16810 16875 16497
16674 16807 16871
16631 16999 16885
16530 17159 16887
16757 16979 16565
16307 17270 16893
16553 17178 16778
16552 17020 16941
16419 16993 17060
16690 17062 16608
16370 17194 16973
16721 17010 16722
16762 16761 16741
16651 17096 16738
16730 17000 16717
16256 17327 16844
16325 17331 16775
16350 17027 17087
16528 17209 16724
16288 17210 16967
16757 16904 16683
16359 17112 17049
16216 17355 16601
16622 17106 16746
16512 16945 16984
16570 16751 16957
16463 17274 16540
16307 17336 16704
16351 17039 17084
16447 17259 16668
16371 17233 16916
16473 17210 16867
16377 17290 16775
16595 17051 16829
16295 16839 17101
16591 17117 16768
16258 17338 16717
16210 17100 17079
16249 17084 17065
16303 16773 17104
16251 16996 17123
16184 17409 16583
16880 16670 16457
15283 15728 15571
15188 15673 15036
15381 15882 15809
15181 15930 15665
15370 16060 15503
15822 16300 15763
15271 15724 15727
15574 16219 16176
15592 15993 15696
15265 15792 15685
14731 15445 15498
15713 16021 15705
15855 16600 16286
15816 16120 15951
14994 15874 15784
15430 16199 16251
15547 16189 16190
16020 16681 16041
15402 16387 15899
15063 16114 15521
15509 15897 15663
15120 15940 15414
15729 16245 15888
15545 16395 15939
14695 15313 15119
15545 16206 15735
15654 16204 15760
15762 15956 15995
15483 16525 15713
14927 15720 15347
15507 16378 15899
14889 15447 15019
15812 15946 15986
15672 16165 15984
15462 15841 15457
15663 16174 15889
15301 16289 15619
14957 16279 15898
15794 16053 15928
15320 16333 16073
15362 16149 15522
15238 16101 16026
15454 16295 15780
15147 15709 15413
16039 16282 15990
15172 15317 15423
15914 16164 16147
16245 16327 15876
15694 16424 16092
15739 16240 16120
15672 15883 15817
15646 16420 16083
15823 16013 15752
15773 16338 15820
15401 15527 15672
15411 15895 15881
15540 16152 15876
15250 16260 15928
15599 15964 15487
15781 16377 16312
15244 15944 15455
15506 15919 15673
15739 16040 15818
15632 16138 15723
16109 16312 16012
15070 15747 15207
15652 16036 15590
15593 16125 15378
15132 15732 15589
15100 15574 15616
15415 16009 15797
15698 16224 15873
15277 15911 15654
15666 16225 16173
15443 16211 16034
15003 15661 15229
15308 15871 15641
