112572 2700.62
16838 17602 17252
17184 17407 17206
17322 17032 17227
17006 17374 17390
16941 17031 17514
17155 17373 17267
17263 16889 17292
17258 17150 17224
17353 17083 17103
17027 17507 17335
16826 17266 17452
16762 16797 17547
16934 17612 17072
16944 16959 17524
17010 17073 17453
17014 16939 17488
17065 17522 17294
17097 17514 17225
17367 16834 17189
17132 17456 17199
16898 17547 17298
17248 17271 17073
16975 17566 17242
17379 17053 16998
16900 17523 17340
17100 17012 17397
17493 16822 16915
17133 17205 17313
17076 17556 17038
16913 17402 17384
16867 17118 17460
17101 16903 17411
17221 17006 17261
17277 17217 17074
16780 17318 17422
17377 17140 16932
16832 17383 17397
16940 17187 17415
16874 17217 17448
17294 17123 17143
17151 16865 17338
16972 17584 17119
17044 17536 17197
17042 17131 17371
17277 17170 17130
16885 17617 16945
16692 17018 17522
17363 16925 17107
17156 16980 17307
17056 17350 17318
17216 17301 16988
17123 17104 17326
17060 17197 17338
17119 16995 17347
16948 17598 17099
17296 17159 17011
16889 17419 17353
16844 17293 17417
16855 17450 17344
16986 17552 17131
16446 16698 17552
16747 17659 16887
17493 16822 16915
15953 16423 15965
15846 15865 16061
16206 16205 16750
16341 16384 16164
16116 16068 16319
16793 16440 16291
15868 16105 16232
15593 15699 15778
15632 16041 16021
15619 16177 16131
15505 15892 16145
16208 16304 16388
16150 16383 15974
16228 16957 16503
16048 16244 16367
16368 16396 16816
15735 16387 16015
16051 16494 15912
15670 16068 16298
16070 16356 16427
16097 16092 15943
16189 16511 16584
15961 16374 16380
16192 16696 16763
15860 16057 15815
15855 16353 16372
16031 16227 16524
15733 15827 16124
16232 16649 16496
15719 15889 16177
15940 16438 16162
15955 16001 16205
15926 16373 16547
16244 16096 16105
15818 16084 16361
15762 16309 16068
16433 16634 16681
16014 16597 16379
16139 16433 16292
16208 15791 16203
15871 16387 16392
15613 16050 16080
15945 16068 15987
16090 16347 16120
15953 16100 15909
15479 16197 16009
15751 15714 15932
16014 16506 16353
16160 16463 16423
16135 16496 16008
15818 15714 15780
16017 16343 16004
15572 15985 15917
15743 15923 15913
15980 15899 15475
16336 16512 16181
15987 15977 16128
16081 16246 16456
16418 16479 16638
16231 16031 16441
15887 16351 16110
16215 16500 16049
15907 16330 15914
15869 16322 16556
16023 16171 15828
15927 16101 16376
15844 16127 16327
16115 16173 16449
16217 16300 16155
16108 16307 16393
14861 14889 14865
15825 15985 16099
15836 16016 15745
15365 15720 15762
15721 16272 15815
15892 16421 16382
15886 16272 16171
16221 16765 16431
15491 15436 15692
16408 16520 16705
15906 16459 16397
15603 16098 16054
15756 16189 16003
15763 16223 16202
16170 16539 16149
16119 16460 16506
16220 16692 16696
16099 16291 16053
15889 16442 15961
15944 15585 16052
15963 16183 16129
15909 16306 16206
15918 16251 16113
15986 16015 16161
15935 16117 16386
15493 15999 16307
16088 16178 15729
16367 16506 16337
16013 16508 16561
15987 16120 15946
15709 15932 16281
16104 16228 15854
16295 16425 16175
16198 16374 16501
15965 15594 16261
16177 16293 16294
15774 16548 16102
15733 15955 15747
15596 15974 15786
16199 16341 16422
16103 16582 16376
15238 15313 15129
15565 15699 16089
15903 16158 15766
16091 16114 16194
15602 15761 15557
16341 16155 16524
15780 16339 16484
16256 16541 16380
15996 16278 16400
16022 16272 15703
15986 16358 16371
15840 16105 16149
15646 16107 15884
15824 16490 16374
15668 15749 16092
16220 16572 16249
15862 16089 16321
16408 16264 16432
16045 16463 16739
16330 16556 16499
15363 15543 15707
16049 16607 16532
15718 15994 16303
16011 16095 16355
15935 16190 16077
15890 16306 16220
16517 16648 16600
16205 16518 16375
15986 16595 16405
15973 15760 15984
15617 16413 16190
15568 16231 16020
15824 15655 15941
15769 16002 15748
16007 16477 16157
16127 16211 16156
15411 15782 15984
16170 16477 16420
16157 16727 16486
16092 16583 16278
15804 16529 16391
15621 15811 16215
16158 16729 16333
15673 15785 16077
16115 16262 16186
16135 16843 16145
15787 16265 16181
16226 15826 16021
15690 15760 15664
15412 15839 15705
15966 16310 16050
15883 16028 16016
16006 16379 16235
16046 16204 16234
16189 15828 16090
16354 16750 16521
16198 16329 16528
16025 16472 16445
16223 16218 16661
16305 16493 16372
15819 16401 16286
16051 16672 16208
15829 16441 16346
15908 15995 16315
16206 16834 16100
15636 16100 16051
16280 16369 16446
15876 15881 15810
15905 16712 16212
16315 16113 16497
15780 16077 15821
16330 16725 16423
15970 16379 16214
16269 16523 16457
16004 16073 16217
16124 16692 16638
16388 16980 16736
16145 16060 16258
