17069 900.84
18211 16559 18093
16264 18954 17440
18191 17881 16579
16885 17173 19202
18635 17038 17228
15790 18552 18272
18440 16574 17754
16944 17158 19094
17463 18287 16901
16601 17417 18858
18590 16950 17392
15906 18342 18367
18183 17868 16662
18143 17937 16648
17926 17241 17910
16874 17270 19161
15877 18682 18005
18477 16766 17447
18379 16706 17742
18104 18015 16755
17058 17251 18938
18467 16750 17684
16757 17351 19041
17318 18343 17284
16273 18901 17562
18054 16657 18205
18018 17856 16945
16369 18852 17557
17752 18174 16995
16773 18173 18031
17373 17137 18537
17574 17518 17854
16400 18143 18351
18158 17834 16837
18397 16862 17697
16711 18754 17348
16004 18699 17946
17610 18262 16820
15958 18620 18065
16345 18920 17480
17795 17793 17373
17218 18305 17343
17885 17932 16934
17855 16989 18183
18073 16885 17967
18553 17188 17130
17381 17041 18924
18027 16825 18047
16588 17851 18521
16634 18225 17932
17972 17909 16877
16429 18239 18251
16692 17808 18564
18175 17929 16706
16414 17958 18582
17283 17469 18437
16215 18864 17629
16140 18203 18379
17768 18102 17046
15913 18656 17963
16682 17690 18626
16909 18278 17711
16499 18778 17429
16956 17721 18414
17860 16792 18404
18094 17878 16784
16494 17963 18442
18266 17622 16713
16803 17338 18974
17952 17610 17477
16042 18305 18316
17449 18079 17371
18079 17731 17224
18581 17109 17177
18522 17293 17211
18368 16743 17724
17160 17293 18722
17501 17998 17591
16190 18411 18162
16623 18300 18026
16969 17410 18896
17983 17971 16866
16056 18609 18022
15824 18642 18154
18340 16622 17880
16816 17320 19079
16579 18522 17776
17776 17370 17790
16828 17426 18795
17004 17275 18951
18109 17987 16585
18301 16840 17890
17331 17548 18165
15987 18589 18046
18553 17188 17130
16575 17477 18885
17367 17265 18596
18379 16706 17742
16264 18954 17440
18005 16991 17943
17015 17382 18904
17670 17430 18014
17830 16952 18217
16965 18382 17308
17994 18033 16814
18408 17094 17416
17984 17839 17141
16114 18572 18029
16987 17226 18997
16919 18499 17159
17485 17058 18618
18522 17293 17211
16323 18791 17571
16387 18137 18489
16874 17270 19161
17688 17989 17255
17347 18209 17232
17250 17634 18324
16420 18822 17500
18239 17643 16737
16554 18546 17832
16151 18645 17925
16670 18129 18264
17791 17441 17731
16303 18744 17686
18176 16943 17923
17408 17583 18061
17043 17653 18413
17192 18265 17668
16447 18871 17456
17507 18181 17085
17186 17766 18038
18301 16840 17890
16870 18538 17463
16277 18361 18306
16742 17628 18694
16018 18723 17898
17826 17979 17070
16919 17772 18508
18635 17038 17228
17904 16773 18303
16090 18638 18007
17177 17446 18561
17269 17752 18061
16292 18875 17497
18219 17878 16610
16788 18543 17580
17682 17312 17992
18128 17472 17275
16248 18833 17599
16219 18812 17839
16637 17565 18772
17319 17902 17827
16510 18580 17782
17704 17068 18397
17335 17121 18695
17522 18285 16799
17190 17548 18469
18250 17373 17271
17206 18404 17090
17623 17504 17990
16885 17173 19202
17340 18257 17053
15934 18588 18150
17172 17283 18605
17435 17115 18533
17646 16978 18490
16250 18625 17721
17257 18195 17336
17821 17773 17299
16075 18533 18160
17030 18431 17101
17267 17156 18746
16471 18362 17849
17861 18020 17041
17814 17171 18001
17875 17098 17952
16735 17888 18387
16893 17233 19025
17654 16966 18502
18340 16622 17880
16792 17498 18827
17150 17744 18140
18140 17829 16977
17744 16912 18457
16795 17451 18812
17277 17401 18580
17537 18105 17244
17496 18130 17105
18273 17088 17482
17702 17175 18337
16528 18749 17469
16792 17498 18827
16400 18384 18099
16709 17336 19043
16171 18415 18243
15824 18642 18154
17908 17836 17297
18062 16812 18145
16347 18397 18009
15790 18552 18272
16949 17592 18615
17089 18441 17030
16987 17226 18997
18228 17538 17018
17096 18420 17056
16941 18494 17448
18054 16657 18205
16221 18470 18127
18353 16874 17614
16655 17395 18912
17039 17870 18120
15881 18468 18281
17398 17677 17944
17149 17303 18871
17276 17129 18751
18069 17525 17378
17704 17908 17157
16517 18056 18423
18199 16604 18108
17975 16813 18132
16841 17531 18726
16655 17606 18768
16229 18453 18109
17221 18115 17765
17859 16925 18286
18284 17473 17189
17632 16949 18681
17555 17010 18679
16228 18737 17778
16018 18723 17898
16816 17320 19079
16323 18791 17571
17359 17461 18211
16118 18677 17870
16661 17519 18796
18219 17878 16610
15954 18531 18235
17199 18184 17613
16704 17934 18348
16468 18270 18045
17532 17204 18209
17130 18375 17306
16719 17651 18761
17902 17015 17988
18060 16974 17814
18045 17447 17519
17556 17018 18649
16841 17531 18726
16337 18282 18240
18228 17648 16792
17555 17010 18679
