3952 841.766
13728 13604 15676
14511 16348 13134
13864 16428 16743
17214 15793 16532
17869 15183 15826
14901 16023 18471
16368 14465 16861
14804 17869 14756
17310 16287 16173
17108 15948 17529
15148 13560 15960
15946 18388 16731
16919 15432 18600
15923 15715 18880
13703 16719 16579
14383 15384 18042
15614 14177 17964
15340 15790 19113
15365 16734 17704
15597 18567 15202
15017 16921 14077
17253 15177 16662
15950 18195 14986
17391 16440 16572
15166 14402 17184
16271 13925 16566
16590 14776 17791
15110 14299 17000
15065 16719 17406
15889 16541 18470
14330 17366 14894
16024 14049 17474
14827 17428 17196
14891 17605 14126
15633 15919 15073
14190 17859 16307
13875 16078 12751
15652 15273 18715
14761 17274 14657
16048 16866 14275
16455 17867 15487
16766 15326 16027
15889 16325 16479
17259 17070 17673
15413 17907 14780
15911 13464 17023
15815 17682 16918
15335 15633 18464
14883 16337 16342
16063 14019 15400
16303 16176 17817
13908 16020 16414
13012 16095 15470
14702 16784 14566
16372 15511 16816
17518 15820 15171
14578 14982 17243
15180 14103 17566
15092 13938 15623
15341 17251 14085
14939 14909 16823
16205 16562 18604
14970 16280 15480
15717 16307 18134
17401 15991 17169
16784 15145 14233
15736 18201 14429
13621 16360 14307
15390 15100 17672
15964 14795 17692
14268 16954 17145
14315 16963 13838
15065 14347 17606
16158 16037 15745
15721 17898 14701
16283 16985 16418
14987 14354 17235
15106 16282 18257
15632 16912 15167
15301 15447 14872
16593 17369 16549
17603 15996 15752
15971 15549 15157
17743 16161 16312
17446 17252 16335
15771 17454 15619
16229 15020 17360
15481 16717 16233
14754 14547 16676
16157 14227 16411
14436 16509 17909
14841 16832 17540
16556 15645 16177
16068 18160 15165
16178 16025 15609
16311 17630 15691
14596 16718 16630
16296 14916 17942
17143 15754 16317
15234 17966 16439
16042 16810 17294
16976 16355 15891
16529 15160 15494
15323 16736 19089
15108 17191 18438
17859 16130 16564
15498 16763 17637
13399 15690 13776
15017 15330 17950
14317 14257 16283
17223 16280 17650
15719 17797 14113
14072 15449 18119
17748 16367 16952
16078 17355 18020
14872 14356 16046
17592 15504 17542
15338 17209 16416
15203 16597 15723
14807 15150 18505
16151 16039 14304
15512 17212 15743
17478 17947 15634
16987 16496 17531
16938 17697 15535
17762 17348 16240
15929 15993 14200
15844 17525 16134
16305 15470 15171
16384 16764 15012
16055 16047 17847
14546 17751 14814
13681 15315 13970
15616 16178 18281
15334 15860 18144
17210 16969 16223
14364 15115 16928
16449 15147 15569
17049 16846 15681
13746 15812 16446
17318 17030 16838
15858 17375 16544
15821 17210 15057
15680 15249 15675
15419 17994 15214
16262 16830 15745
15306 13546 15409
17955 15574 15874
14528 16894 16098
14724 15000 14283
14915 16408 16496
15475 15762 17381
13751 16628 17855
16613 15298 16253
16178 15659 18053
16526 15946 18718
15796 15958 14584
16112 14722 17939
15372 15415 17682
14808 14083 16262
15312 17622 15320
14732 17981 14891
15195 14104 13637
14442 16321 15840
15945 15750 17633
17434 16412 16547
15280 17592 15591
15432 14923 16860
16055 17938 16842
16352 15785 13783
14923 15125 18126
14290 17408 16264
15494 17667 15837
15841 14231 16668
15565 15051 16720
13400 15868 16634
15025 16186 14527
16309 15528 17473
14715 14596 17490
15551 14675 16749
15440 15187 18383
15053 15548 16946
15673 17531 15500
14078 17687 15226
17146 15824 17459
14775 14203 16314
15649 15724 18551
13976 15655 15436
17181 17108 15817
14766 16096 15084
14153 16997 15219
16228 14557 17357
15178 17475 17239
15370 14825 18322
14632 16710 17017
15227 16643 17501
14215 16309 14019
14601 16061 18545
15539 15625 14594
13841 16611 13345
16968 17233 17495
17305 17464 16294
15624 14657 13916
16521 13697 15038
16906 16274 16917
15344 14061 16597
16992 17463 16048
15117 14176 16192
17100 15527 15620
16836 15493 18411
17419 16006 17352
14868 18126 17636
15601 16419 18824
15343 17002 16537
16636 15083 15919
14864 17703 16091
15490 15273 14482
15568 17573 15639
13706 14230 14242
16187 16388 16952
14527 14257 14077
15076 16677 18352
15374 13887 16838
16317 15873 17804
15506 14393 17963
15495 16878 17403
16606 16352 15165
16542 17601 15402
15415 15781 14748
14916 15391 16706
14251 15241 16760
13597 15910 13937
16309 16663 14279
15788 15352 17447
15595 16296 18091
16454 16417 15688
15401 15100 15987
