10656 340.025
14490 18270 16854
17574 17006 16598
16738 16883 17474
16250 18205 17438
14924 18643 16845
16472 18607 15256
15399 17178 18240
17342 17895 16030
15650 18268 17546
18444 16660 16227
16198 17101 18423
17844 16101 16945
15826 18322 15692
15020 18230 17814
14254 16646 17107
16399 18099 16595
16887 15806 16993
17957 16830 17552
17995 16695 16717
15455 17996 17768
18474 17373 15828
14564 18786 17088
16761 18139 16671
17912 16144 14457
15561 17802 18455
16333 15740 18189
15933 17477 18560
15279 17760 16904
18342 16761 16620
14947 19017 16863
17422 16398 17941
17604 16146 16543
14158 15689 14526
15621 17186 17814
17122 17264 16329
14677 17668 16165
16325 17693 14747
15436 17982 15361
18583 16530 15882
17067 16044 18201
16346 16398 15084
15581 18360 17039
17609 18187 15464
15563 17902 17538
17065 16705 18551
14897 17470 16368
16563 18803 15589
15082 17882 17043
15155 18345 15722
15181 18023 17517
14394 17874 16578
15539 18790 16151
16077 18226 17626
15610 16602 19095
15434 18506 14866
15280 17240 17731
16083 18976 16308
16286 17506 17683
15686 18001 16199
17378 15538 17071
16827 17066 16215
14657 18131 17657
18101 17494 15895
18127 16494 16485
15733 15746 17465
16008 16173 18987
16749 16614 18510
16007 16782 18804
16251 18207 17375
15033 17499 16221
15814 17555 16530
15571 18092 16449
15586 16123 17871
14726 17233 17756
16158 17719 17960
16993 16358 18346
16301 18765 15524
17033 16739 17210
18149 16563 15982
16802 18627 16483
17397 17616 16974
17975 16342 17032
15944 18654 15827
16867 17137 15680
17622 17599 15868
15536 17186 17982
15953 18684 16519
16579 18722 15776
16501 17481 14883
14422 18251 16767
18126 16507 17289
15855 18193 15641
15999 16653 18934
15064 18798 16897
17755 17882 15347
17020 18158 16290
14500 17866 16736
18339 17117 16171
16579 17852 15323
16250 16277 18306
15102 16826 17033
16629 14118 16549
16873 18595 15603
16345 17610 15794
16603 17462 16705
14998 18378 15648
17088 15488 16521
15753 16991 18556
17271 16070 14735
15139 17386 17818
16225 17232 18019
14966 18772 17021
15300 16749 18003
18455 16177 16075
17256 17608 15500
16037 16339 18515
17080 18128 15949
15741 18971 15717
16679 18171 15116
16757 17261 17211
15224 18652 15804
16737 17578 16248
16047 16502 18626
16111 18000 15482
16001 16582 14356
15902 17641 17097
17486 18068 15928
15212 18191 17710
14908 18823 16069
17497 15914 14740
16081 18543 16167
16635 17419 18277
16340 15351 16759
16483 17923 17602
16554 17660 17101
17686 16904 17601
15795 18392 17590
14479 17146 17730
16013 15342 17025
16513 17402 15004
17102 18057 15482
17062 16557 17233
16868 18553 15226
16797 17866 15658
13841 17399 16376
16367 18964 16021
16115 18811 16587
17752 17187 16061
15048 18462 16773
17622 17934 15246
16976 15523 17954
15196 18805 16550
17242 18333 15341
17069 17160 17793
16232 16975 18377
17563 17723 15295
15636 18420 16398
15669 18871 16507
15121 18223 16186
17128 16283 16278
16430 17289 16517
16487 16553 15650
16572 16175 18766
16500 17134 18109
15096 16417 17950
14918 18450 17291
16397 17063 16566
17037 16082 16755
16340 16902 17023
16233 17018 19121
17457 17049 17776
15258 18613 16508
15609 16546 17616
17403 17893 16111
14624 16749 17038
17117 17876 15840
16422 17116 17018
16948 16787 17906
15867 18635 16494
15838 18465 16690
16528 14970 16098
16608 16867 16254
17614 17450 16408
15031 17533 17108
17680 16053 17287
15994 15953 17471
15170 17732 18077
16941 17973 14903
16021 18668 15616
16075 18317 17748
16767 18383 15705
14899 16810 18686
16636 16077 16790
15779 16758 18118
16081 16555 18961
14223 16480 17026
17656 16201 16150
15631 17426 18583
16476 16081 17765
16885 16194 15312
16291 16638 18132
15130 18439 16807
14929 18686 16898
16571 16792 18728
17409 17340 15396
15921 16238 18553
16288 18189 16602
14669 18027 17538
16618 15832 14641
17120 14908 16772
17468 15936 17821
15654 18867 16168
17464 16745 17335
14906 16739 18325
15856 18576 15554
15899 17875 17418
15378 18933 15961
17266 15625 17498
17243 14900 17086
15634 18480 15412
17316 18353 16329
18260 16107 16941
18256 17317 16246
17334 17649 14737
16984 16253 14535
16755 17634 16226
16559 17108 18610
17544 16509 17772
16247 18101 15171
14891 17334 16627
16576 16802 19075
15880 15251 16776
15748 18087 16461
16545 16114 16353
17160 17701 16233
15053 17028 18718
16078 17186 16447
17808 17580 15020
17011 16565 17263
15259 18326 15954
17925 16089 16882
17716 16819 16041
14945 18509 16880
17384 15896 17126
13591 16143 16926
16090 17194 17584
15777 18833 16481
17362 16983 17891
15947 18409 16511
18070 16319 16393
16096 15857 17225
16305 17718 17684
15936 18258 16184
16854 18211 15891
16456 18432 16060
15934 18516 15626
16534 17681 16862
15416 17691 15908
14286 17944 17031
14996 18602 17369
15838 17573 18212
17644 18482 15340
17914 15169 16703
17560 16407 15331
16940 17341 15771
16491 18487 15231
16350 14462 16721
15344 16914 16639
17243 17576 17405
16131 18208 17685
15299 18110 16978
15381 18183 16243
15026 18650 16989
17437 15903 16215
18071 17224 15756
15534 17734 18384
17306 17763 16506
15799 18060 15231
15710 16597 18380
16578 16928 14787
18296 16532 16395
16265 17710 17691
16043 15890 18120
15967 18138 16054
17770 16017 14591
17124 17551 16261
15577 17324 14913
17156 17044 18210
15292 18123 15629
15705 16949 17635
15406 18999 15696
17350 18096 15228
14594 17879 16037
14340 18031 15379
14274 17766 17346
15605 18688 15869
16028 15880 16635
16842 18111 16187
17984 16924 15091
16135 17983 14523
