35 0.890115
15140 15729 16091
15152 15748 16033
14993 15367 16141
14739 15873 15880
15311 15473 15720
15110 15782 15693
15173 15596 15897
14824 15803 15779
15191 15544 15845
15355 15317 15613
15285 15431 15762
15160 15720 15812
15212 15515 15742
15233 15293 15817
15271 15284 15781
14954 15789 15589
14836 15793 15591
14759 15171 16243
14918 15829 15521
14629 15245 16144
15289 15442 15628
15093 15595 16034
15087 15731 15643
15114 15400 16013
14961 15413 16087
15015 15757 15595
14995 15693 15993
14894 15678 16039
14877 15784 15495
15143 15589 15608
15108 15623 15804
15200 15358 15731
15062 15630 16002
15177 15483 15647
14716 15747 15756
14860 15726 15862
15015 15720 15782
15160 15444 15736
14980 15345 16084
14945 15704 15887
14821 15511 16044
15118 15395 15814
14959 15720 15839
15195 15420 15677
14867 15691 16007
14750 15191 16089
15112 15478 15797
15021 15658 15710
14739 15423 16048
14898 15627 16021
14669 15069 16148
14588 15147 16113
15146 15564 15388
15071 15595 15996
14925 15388 16076
15001 15735 15576
14937 15717 15737
15091 15530 15799
15246 15290 15575
15179 15372 15547
14976 15625 15941
15106 15571 15559
14974 15689 15753
15113 15183 15854
14631 15158 15513
14513 15101 15597
14598 15520 15541
14870 14899 15502
14600 15589 15484
14680 15013 15833
14597 14987 15545
14738 14891 15369
14946 15521 15704
14409 15306 15399
14607 15292 15760
14993 15158 15833
14683 15399 15109
14912 15082 16084
14721 15130 15633
14929 15530 15536
14760 15364 15459
14698 15466 15817
14933 15698 15537
14509 15093 15443
14985 15326 15679
14224 15025 15349
14638 14802 15608
14592 15562 15854
14618 14930 15295
14752 15371 15600
14620 15454 15951
15138 15510 15288
15024 15402 15554
14915 15590 15483
14995 15264 15444
14683 15307 15775
14798 15346 15581
15012 15425 15316
14704 15360 15719
14527 15246 15371
14890 15303 16029
14598 15462 15556
14813 15128 15611
14826 15267 15518
14796 15329 15791
14682 15170 15809
14639 15012 15478
14694 15313 15437
14901 15515 15749
14697 15617 15392
14537 15439 15675
14872 15379 15911
14689 15405 15555
14847 15382 15829
14920 15457 15596
14780 14998 15534
14844 15501 15725
14836 15036 15528
14902 15458 15553
14863 15132 15580
14179 15289 15456
14584 15276 15428
14505 15338 15716
14581 15044 15420
14760 15342 15712
14628 14899 15288
14781 15391 15628
14918 15417 15735
14852 15303 15461
14928 15315 15916
14541 15048 15441
14840 15314 15382
14953 15641 15807
15047 15305 15676
14786 15366 15623
14441 15241 15155
14858 15593 15644
14604 15333 15427
14803 15385 15663
14513 15071 15689
14910 15511 15770
14731 15535 15585
14546 15344 15607
14547 15243 15805
14324 15338 15246
14750 15286 15394
14530 15277 15819
14896 15292 15477
14618 15390 15398
14516 15160 15512
14898 15500 15528
14510 15096 15785
14791 15201 15512
15001 15461 15833
14559 15218 15785
14783 15273 15598
14764 15520 15908
14848 15383 15528
15246 15228 15762
14803 15452 15784
14437 15132 15896
14602 15314 15687
14705 15305 15780
14921 15345 15521
14646 15381 15506
14764 15380 15435
14698 15569 15411
14572 15080 15287
14688 14997 15737
14900 15327 15812
14371 15416 15775
14820 15157 15740
14964 15374 15930
14799 15252 16075
14500 15210 15571
14969 15431 15693
14543 14992 15619
14683 15010 15784
14672 15076 15644
14629 15514 15596
14423 15285 15220
14675 15430 15598
14764 14903 15498
14536 15007 15303
14713 15233 15572
14631 15060 15420
14648 15406 15684
14781 15516 15758
14899 15266 15687
14641 15275 15515
14488 15314 15772
14862 14966 15400
14795 15247 15523
14385 15049 15280
14826 15754 15480
14837 15222 15619
15064 15397 15598
14833 15257 15911
14879 15314 15576
14937 15668 15776
14715 15050 15676
14568 15340 15482
14794 15353 15573
14467 15100 15424
14848 15069 15454
14227 15089 15319
14428 14938 15431
14562 15247 15466
14679 14819 15478
14155 15034 15277
15057 15266 15416
14283 15125 15978
14330 15259 14945
14770 15332 15894
14811 15105 15362
14824 15698 15655
15123 15413 15680
14770 15528 15617
14719 15508 15694
14469 14990 15585
14119 15013 15204
15022 15606 15762
14596 15269 15825
14876 15289 15414
14746 15794 15802
14661 15565 15688
14865 15292 15531
14578 15167 15579
14715 15371 15860
14382 15338 15644
14714 15326 15659
14685 15482 15864
14695 15478 15319
14781 15382 15717
14558 14868 15305
14824 15530 15651
14316 14956 15118
14790 15228 16039
15045 15531 15489
14610 15195 15310
14888 15323 15378
14521 15152 15348
14703 14984 15511
14631 15126 15744
14804 15294 15370
14972 15390 15771
14449 15312 15461
14447 15246 15362
14734 15144 15944
14702 15245 15567
14662 14944 15578
14627 15283 15410
14483 15198 15692
14603 14804 15490
14760 15393 15356
15101 15811 15644
14879 15333 15883
14533 15312 15803
14900 15284 15470
14532 15340 15489
15036 15373 15975
14394 14786 15212
14740 15312 15657
14916 14966 15760
14975 15306 15902
14926 15318 15830
14529 15191 15267
15010 15242 15623
14378 15299 15406
14494 15124 15450
14359 15046 15520
14344 15324 15709
14669 15276 15709
14540 15075 15567
14882 15278 15461
14702 15181 15719
14849 15447 15690
14593 15320 15331
14674 15330 15715
14971 15266 15604
14940 15270 15763
14768 15552 15710
14540 15284 15229
14849 15401 15651
15070 15280 15579
14394 14781 15617
14520 15699 15681
14392 15125 15155
14732 15260 15807
14698 15119 15605
14640 15528 15449
14853 15099 15298
14356 15092 15482
14616 15323 15333
14727 15359 15605
14425 14947 15433
14470 15614 15409
14881 15460 15934
14482 14773 15625
14432 15319 15063
