330491 3240.27
3140 2954 3284
3005 3403 3526
3229 3907 2830
3837 3284 2971
3515 3659 3025
2953 3989 2845
2888 3780 2648
2663 3602 3402
3259 3453 2594
3425 3054 3810
3464 3296 3503
3546 3100 3105
3404 3703 2722
2836 3579 3434
3282 3681 3223
2895 3704 3076
3585 3050 3202
3157 3967 3281
3352 2993 3694
3735 3335 3076
3104 3071 3737
2830 3484 3315
3287 3887 3027
3002 3347 3768
2896 3729 3087
2717 3338 3307
3560 3286 3076
2697 3478 3291
3399 2992 3341
2354 2718 2898
3488 3621 3316
2963 3904 3441
3074 3802 3333
3019 3457 3696
3368 3253 3741
3515 3160 3440
2665 3183 3204
3382 3821 2858
3378 3099 3458
3528 3863 3330
3223 3612 2731
2985 3977 2919
3719 3643 3270
2976 3117 3690
2842 3589 3386
2991 3374 3264
3311 3951 2908
3066 3763 2833
3238 3672 3097
3225 2809 3671
3052 2779 3701
3029 3434 3506
2571 3104 2994
3516 3357 3221
2970 3691 3569
2696 3742 3186
3869 3429 3029
2612 3679 3394
3482 2937 3369
3137 3615 3451
3360 3201 3218
3193 3494 3235
2955 3079 3797
2866 3619 3575
3609 3277 2965
3068 3003 3717
3687 3360 3367
3281 3704 3008
2803 3198 3712
2471 2962 3269
3340 3688 3324
2936 3765 3410
2607 3695 3386
2906 3680 3523
3000 3225 3819
3787 3082 2877
3760 3282 3310
3643 3611 3444
3067 2894 3638
2925 3690 3109
3399 2906 3642
2919 2934 3695
2779 3698 2999
3010 3839 3181
2602 3032 3359
3592 3026 3328
2946 3799 3527
3845 3217 3221
3174 3918 2934
2826 3685 3402
2993 3703 3058
3594 3488 3395
2629 3696 3367
2929 3541 2596
3513 3450 2937
3629 3137 3247
3206 3044 3571
3049 3554 2897
3618 3359 3483
3738 3118 3427
2622 3573 3207
3634 3705 2959
3731 2941 2960
3328 3141 3710
3791 3303 3054
3220 3547 3594
3619 3480 3288
3792 3638 3255
3486 3384 3680
3226 3273 3795
3399 3066 3121
3361 3113 3680
3126 3177 3679
3995 3270 3110
2734 3284 3431
3134 3044 3845
3074 3478 3407
3558 3432 3064
3516 3113 3444
3611 2779 2901
2836 3657 3189
3241 3625 3004
2979 2686 3546
3482 3685 3277
3245 2782 3417
3573 3590 3418
3468 3175 3755
3445 3367 3685
3738 3403 3180
3310 3126 3625
2992 2656 3458
2735 3918 3380
2683 3376 3531
3456 3411 2860
3718 3136 3267
3765 3356 2849
3406 2799 3383
3599 3934 3053
3688 3136 3049
2939 3761 3243
3756 3178 3057
3056 3798 2723
3384 3307 3640
3351 3502 3452
3515 3775 2938
3349 3848 3244
3489 3833 3019
3715 3584 3285
3181 3404 2926
3491 3881 3015
3164 2713 3534
3178 3644 3515
2835 3750 3403
3355 3834 3174
3156 3761 2726
3779 3352 2738
3479 3195 3262
3636 3528 2916
3175 3757 3578
2778 3597 3655
3263 3648 3433
2962 3956 3247
3064 3330 2916
3237 3069 3233
3336 2797 3310
2807 3481 2718
3710 3479 3330
2815 3725 3200
3591 3580 3249
3088 3663 3457
3086 2719 3436
3713 3348 3113
2833 3152 3496
3074 3133 3803
2907 3818 3318
3344 3722 3381
3477 3533 3090
3468 3014 3314
3393 3756 2989
3483 3546 3343
3606 2860 3031
3499 3407 2830
3395 3286 3562
3644 3775 3107
3533 3779 3048
3495 3660 2840
3200 3197 3568
3346 3848 3421
2927 3526 3114
3413 3434 2856
3083 3121 3360
3973 3274 3132
3098 3272 3599
2737 3653 2627
2957 3567 3469
3095 3638 3528
3462 3785 3298
3718 2993 3127
2966 3834 3036
2954 3081 2432
