150 7.21162
17689 17519 17429
17564 17339 17741
17290 17994 17017
17243 17496 17941
17173 18167 17057
16948 18160 17337
17037 18122 17299
17486 17817 17155
17060 18075 17314
17652 17469 17456
17573 17714 17192
17424 17937 17257
17297 17527 17921
17371 17978 17349
17040 18097 17251
17603 17370 17656
17652 17430 17460
17106 17714 17865
17202 18049 17268
17413 17828 17372
17432 17463 17788
17545 17364 17701
17519 17809 17292
17007 18082 17403
17633 17648 17433
17113 18086 17093
17445 17870 17079
16975 18110 17348
17173 18167 17057
17554 17403 17653
17206 17684 17890
16994 18030 17569
17220 17619 17887
17689 17519 17429
17441 17785 17375
17367 17591 17863
17553 17442 17664
17145 18059 17426
17643 17570 17442
17399 17510 17770
17306 17902 17390
17321 17679 17802
17060 18075 17314
17016 17917 17718
17315 17708 17831
17289 17499 17929
17535 17556 17650
17595 17646 17489
17564 17339 17741
17461 17544 17752
17136 18001 17688
17258 17925 17559
17268 17665 17851
17126 17805 17817
17248 18035 17498
17475 17850 17100
17383 17398 17853
17334 17825 17554
17516 17811 17123
17168 17865 17786
17352 17778 17665
17448 17516 17769
17181 17778 17845
17229 17854 17689
17597 17384 17623
17453 17718 17729
17237 17915 17677
17597 17607 17534
17508 17727 17342
17274 17929 17478
17386 17881 17408
17311 17746 17815
17515 17634 17607
17389 17649 17778
17227 17616 17923
17543 17488 17753
17439 17860 17208
17149 17937 17575
17490 17697 17530
17106 17714 17865
17597 17696 17233
17120 17885 17702
17585 17691 17472
17498 17661 17586
17136 18001 17688
17330 17744 17729
17476 17601 17745
17417 17802 17582
17375 17884 17484
16994 18030 17569
17543 17488 17753
17330 17895 17550
17210 17625 17858
17397 17750 17625
17597 17696 17233
17281 17839 17652
17254 17597 17859
17243 17496 17941
17156 17989 17506
17345 17735 17707
17239 17907 17565
17280 17878 17623
17373 17731 17679
17457 17762 17584
17156 17989 17506
17016 17917 17718
17535 17556 17650
17516 17811 17123
17269 18044 17349
17585 17691 17472
17439 17860 17208
17250 17807 17801
17637 17468 17599
17471 17688 17629
17483 17740 17607
17181 17778 17845
17306 17839 17612
16981 18069 17629
17438 17567 17748
17276 17850 17638
17388 17653 17836
16975 18110 17348
16981 18069 17629
17468 17659 17636
17345 17735 17707
17317 17864 17606
17144 17982 17639
17643 17570 17442
17195 17909 17688
17495 17647 17662
17213 17874 17739
17359 17750 17703
17508 17653 17626
17461 17760 17517
17491 17654 17704
17330 17895 17550
17195 17909 17688
17306 17839 17612
17637 17468 17599
17144 17982 17639
17213 17874 17739
17488 17680 17532
17417 17802 17582
17358 17811 17518
17385 17807 17578
17517 17630 17511
17461 17760 17517
17517 17630 17511
17358 17811 17518
17457 17762 17584
17438 17567 17748
17498 17661 17586
17468 17659 17636
17689 17519 17429
17643 17570 17442
17345 17735 17707
17106 17714 17865
17578 17348 17594
17420 17792 17276
17212 17615 17910
17007 17896 17673
17504 17524 17289
17498 17411 17586
17152 17748 17694
17461 17551 17726
17365 17812 17422
17227 17599 17821
17377 17843 17345
17163 17711 17639
17297 17782 17493
17204 17765 17618
17491 17658 17507
17286 17867 17410
17402 17698 17323
17281 17561 17761
17433 17591 17672
17314 17622 17664
17228 17621 17773
17263 17553 17806
17265 17869 17540
17414 17681 17619
17348 17553 17693
17487 17630 17588
17388 17742 17547
17278 17838 17412
17395 17735 17418
17299 17701 17676
17482 17512 17430
17481 17627 17267
17429 17487 17697
17348 17825 17339
17165 17597 17843
17166 17765 17533
17272 17557 17749
17241 17700 17628
17338 17730 17487
17245 17783 17468
17279 17655 17658
17460 17527 17576
17315 17681 17582
17474 17565 17375
17412 17546 17553
17257 17813 17439
17350 17640 17418
17439 17539 17628
17369 17624 17594
17389 17566 17607
17292 17733 17510
17255 17743 17536
17311 17573 17605
17299 17638 17656
17263 17698 17621
17315 17614 17598
17430 17598 17549
17432 17627 17525
17428 17479 17540
17424 17401 17556
17309 17629 17179
17218 17520 17733
17077 17802 17405
17222 17697 17609
17386 17626 17260
17274 17657 17558
17289 17598 17620
17317 17627 17373
17347 17499 17538
17406 17625 17487
17411 17562 17500
17330 17525 17542
17403 17586 17519
17293 17510 17602
17381 17317 17434
17333 17497 16999
17185 17662 17569
17164 17537 17599
17261 17657 17529
17330 17487 17337
17281 17569 17594
17325 17550 17479
17283 17419 17553
17379 17457 17389
17333 17391 17525
17351 17477 17376
17308 17327 17522
17279 17521 17401
17242 17451 17593
17183 17616 17428
17123 17559 17545
17284 17341 17438
17282 17464 17411
17240 17396 17459
17127 17520 17423
17635 17666 17549
17587 17542 17679
17224 18186 17151
17224 18186 17151
16921 17739 18131
16822 17993 17817
16856 18139 17499
17346 18071 17268
17452 17584 17855
17167 18084 17527
17453 18010 17162
17460 17996 17357
16992 17642 18116
17099 18052 17534
17492 17913 17234
17552 17608 17689
17067 17732 17978
16870 17772 18051
17529 17692 17630
17579 17716 17607
17360 17608 17958
17343 18032 17440
17116 17880 17921
16879 17992 17945
16982 17855 18005
17415 18026 17480
17518 17710 17652
17605 17766 17524
16921 17739 18131
17198 18155 17392
17401 17931 17552
17440 17916 17507
17431 17891 17767
17497 17661 17661
17269 18070 17374
17487 17804 17461
17015 17826 17975
17079 17788 17961
16856 18139 17499
17211 17960 17719
17258 17685 17943
16949 17952 17877
17127 18012 17685
16982 17855 18005
17198 18155 17392
17088 18018 17773
17148 17654 18085
16896 17953 17858
17567 17868 17408
17383 17924 17587
17492 17913 17234
16992 17642 18116
17327 17868 17793
17304 18036 17544
17168 17983 17785
17334 17898 17698
17001 17984 17822
17228 17874 17855
17241 17931 17713
17054 17824 17996
17148 17654 18085
17028 18022 17715
17184 17861 17927
17372 17780 17872
17346 18071 17268
17477 17817 17486
17242 17723 18032
17625 17680 17568
17200 17911 17759
17315 17906 17790
17251 17951 17634
17049 17670 18037
16926 17751 18059
17008 17799 18042
17141 17760 17956
17460 17996 17357
16949 17952 17877
17439 17694 17901
17625 17680 17568
17363 17902 17641
17090 17926 17844
17296 17976 17621
17178 17922 17735
