58781 600.005
7469 8257 8537
9276 8315 7548
9719 8164 7300
6922 7369 9446
8865 7970 8242
8044 7079 8693
7524 7204 9080
7845 9415 8104
8899 8983 7899
6529 7208 8867
8223 6806 8497
8993 7682 7931
8537 9496 7773
7848 6965 8461
8826 7921 7042
9371 8267 7172
5807 7934 7868
9121 7420 7141
6577 8905 7724
8403 8521 8272
6586 7070 8800
8625 8347 6804
8242 8536 8318
9007 9177 7638
6781 8341 8957
7773 9552 8001
7050 7909 8858
7610 7529 9049
6934 7868 8514
8285 7829 8587
8221 7612 7794
7509 8909 7475
7735 9032 8406
6668 7877 9104
7046 7653 9296
8972 7496 8112
7285 8506 8454
7137 8199 8720
8116 8848 7310
9132 8635 8209
7003 7928 8529
6755 7476 9304
8327 8702 8666
7913 8344 8838
6137 7936 8920
7293 7220 9533
9225 8193 7853
9042 8736 7889
6909 9011 7501
9405 8226 7499
9325 8074 7776
7460 7425 9317
7139 8051 8042
7334 7043 8748
7122 7277 9594
7047 7371 8972
7247 7327 9239
6305 6910 8926
9042 8129 8497
8597 8468 7329
7147 7456 9483
8407 9203 8162
9065 7786 7726
7682 7080 8340
9595 8143 7354
8244 7716 9324
7217 7662 9213
9569 7803 7198
7520 7893 8362
7299 7587 9313
7711 7610 9064
9118 8061 7767
6950 7846 9251
7945 9606 7771
7618 7653 8929
9093 8791 7965
7743 7753 8830
7515 8395 8373
8105 7881 8764
7706 8065 8289
7127 8171 7512
8965 7569 8224
7025 7179 8384
8434 9226 8054
7190 8786 9079
8760 8041 7288
7721 8302 8675
9575 7862 7087
9355 7657 7249
6967 7096 8497
6970 8056 8887
8317 8978 7342
9265 8204 7535
6670 8542 8692
6702 7121 7783
6889 7912 8132
9050 7550 8026
7848 7233 9071
7233 7215 8927
7733 8357 8965
7220 8342 9077
8617 8428 8082
8301 8889 7837
8649 8637 7704
8856 8614 7567
7534 9570 7262
8517 7785 8666
7128 7563 9138
8840 7827 8357
9195 8987 7724
7617 7333 9442
9196 8910 7802
6840 7718 9181
7391 7271 9203
8591 8457 8585
8704 7479 8022
7557 9254 8160
8952 7939 8039
9584 7508 7460
7844 8709 7904
7966 7847 8297
7430 7372 8644
7902 9249 7753
8913 8048 8026
8477 7624 8350
7819 7407 8771
7349 7614 8752
8362 8154 7224
8102 8785 7206
6900 7623 9039
7403 7704 9166
7354 8034 8681
8145 7668 8695
9184 8857 7807
9200 8746 7673
8670 8691 7778
7651 7562 9156
9521 8272 7727
9327 8537 7023
8127 9049 7859
7520 7321 8566
7880 9051 7918
9411 8414 7266
6510 7876 9003
7233 9330 7750
7974 7542 8386
8613 8936 7927
7520 7906 8793
7139 8084 8380
9520 7565 7628
8478 7703 8540
8960 9079 7858
9338 8422 7993
7392 7942 8854
8586 8199 8383
8357 8690 8406
7053 7330 7824
7797 8893 8377
7336 8451 8311
9630 8019 7337
7664 8279 9086
7321 7487 8131
9533 7881 7105
7385 7302 9413
8696 8247 7621
9645 7712 7268
6460 6999 8802
8252 9475 7755
7933 8135 7926
8718 8488 7765
6879 7730 8560
7013 7585 8333
8345 7400 8693
8554 8549 8269
7692 9248 6985
8528 9233 7589
7761 7844 9306
7563 7346 9176
7291 7768 9113
7889 8145 9098
7326 9070 8705
9704 8206 7273
8409 8491 8616
8322 9381 7840
8390 8521 7823
8706 8724 7715
7911 7736 9091
7471 7893 8806
8211 9698 7862
8215 8418 8228
8872 9024 8238
9159 8117 7205
7772 7524 9035
7139 7367 8610
6943 7584 9473
8772 7579 7898
7468 7552 9192
8939 7387 7335
7534 7431 9073
6235 8222 8651
