2107 522.385
36559 34691 33903
35791 35481 33562
35311 34126 35155
35268 34174 35303
35144 35657 34001
34805 35288 34813
35669 35587 33730
35108 34365 35277
34991 35309 34651
36516 34896 33647
34939 35252 34906
35633 35656 34017
35453 34498 34979
35644 35549 33807
36237 34304 34558
35284 34139 35252
36224 34436 34490
36455 34661 34061
35592 35324 34393
36446 34396 34198
36318 34942 33869
35811 34468 34840
35484 35513 34047
35398 34508 35084
36298 35064 33842
36213 35133 33968
35678 35536 33677
35419 34914 34877
36415 34715 34081
36189 34883 34123
35800 35444 34176
36372 34573 34319
35360 34772 35002
35331 35397 34375
35791 35481 33562
35910 35449 33766
35382 35605 34181
35074 35216 34833
35483 35158 34693
35102 35011 34956
36275 34789 34002
35222 35339 34522
36055 34538 34736
35514 34224 35061
34865 35259 34817
35830 34618 34670
35807 34646 34757
35156 34763 35030
35034 34845 35115
35181 34325 35203
34930 35253 34728
35721 34953 34549
35782 34990 34519
36395 34581 34213
35700 35052 34603
35999 34924 34376
35245 34257 35228
35533 35376 34473
35181 34325 35203
35831 35097 34469
35754 34943 34573
36111 34744 34193
35857 35201 34297
35570 35009 34708
35691 34998 34788
36559 34691 33903
35941 34601 34616
35268 34174 35303
36165 34679 34292
34805 35288 34813
35968 35348 33988
35245 34257 35228
35923 34865 34634
35722 35192 34429
35311 34126 35155
35034 34845 35115
36516 34896 33647
36059 34812 34314
35886 35123 34437
35514 34224 35061
36314 34704 34106
35652 35317 34429
36033 34847 34350
34865 35259 34817
36027 35024 34264
35550 35141 34478
36159 34706 34273
35890 35234 34236
35925 35138 34324
35768 35037 34483
35942 35083 34268
35972 34996 34356
35958 35196 34249
36044 34945 34308
35943 34883 34469
35680 35236 34317
36086 34758 34360
35905 34916 34475
36063 35124 34257
36130 34711 34323
36086 34758 34360
35970 35031 34445
36069 34904 34245
36103 34945 34227
35768 35124 34371
36130 34711 34323
36103 34945 34227
36069 34904 34245
35916 35197 34180
35970 35031 34445
36097 34873 34070
35965 35121 34055
35776 34802 34531
35652 35233 34210
35562 34911 34550
35542 34945 34549
35631 35224 34351
35694 34996 34516
35806 35182 34263
35958 35176 34149
35586 35131 34353
35864 35060 34399
36023 34858 34272
35988 35094 34218
36055 34977 34207
35894 34877 34462
35902 35090 34282
35960 34826 34437
36036 35015 34204
36041 35101 34117
35839 34880 34452
35913 35088 34280
35983 34893 34376
35819 35232 34099
35728 35182 34277
35948 34879 34388
35965 35024 34358
36049 35023 34144
35665 35127 34366
35718 34995 34413
35872 34988 34366
35817 34988 34433
35638 35024 34420
35818 35123 34408
35631 35224 34351
36036 35015 34204
36051 34939 34196
35991 35089 34043
35873 34664 34452
35478 35209 34331
35920 34878 34366
35556 35134 34190
35885 34787 34434
35703 34985 34428
35973 34725 34325
35534 35174 34289
35958 35019 34249
35720 35089 34394
35953 35160 34068
36000 34949 34183
35509 35147 34320
35954 35058 34093
35902 35053 34170
35766 35076 34205
35968 34972 34128
35708 35103 34216
35854 35163 34144
35849 34958 34385
35819 35047 34289
35766 35032 34351
35814 34966 34386
35964 34981 34224
35816 35067 34308
35860 35034 34344
35957 34991 34356
36043 34500 34030
35751 35142 33927
35730 34962 34379
35531 35111 34229
35668 35084 34341
35952 34677 34349
36034 34845 34170
35693 35074 34190
35825 35033 34319
35935 34746 34281
35923 34776 34299
35880 34989 34112
35846 35122 34118
35933 34685 34296
35958 34873 34149
35794 34952 34370
35879 35010 34073
35857 35062 34065
35994 34878 34037
35923 34975 34209
35992 34885 34045
35951 34856 34259
35966 34868 34116
35783 34900 34371
35912 34929 34305
35849 34949 34332
35759 35013 34324
35901 34987 34059
35940 34905 34243
35921 34915 34274
35943 34929 34235
35878 34913 34347
35766 35063 34232
35927 34985 34054
35917 35063 34055
36015 34623 34103
35987 34868 33938
35826 35085 34110
35698 34884 34378
35535 35023 34230
35675 35063 34197
35879 35040 34003
35788 34985 34318
35834 34781 34342
35914 34738 34238
35931 34674 34290
35971 34711 34118
35837 34930 34266
35854 34828 34334
35968 34864 33944
35799 34982 34297
35954 34850 34111
35930 34883 34162
35803 34839 34311
35867 34905 34276
35882 34864 34268
35925 34727 34270
35872 34872 34165
35843 34900 34305
35845 34873 34299
35871 34903 34279
35927 34615 34196
35806 35055 33895
35776 35064 33900
35591 34819 34348
35566 35044 34180
35754 35006 34061
35916 34685 34063
35647 34971 34072
35783 34944 34316
35701 34960 34158
35841 34894 34210
35845 34683 34259
35874 34843 34086
35820 34840 34251
35753 34962 34090
35845 34902 34130
35799 34957 34124
35867 34897 34161
35857 34828 34148
35829 34757 34171
35791 35026 33827
35690 34794 34300
35710 34937 34059
35739 34993 34035
35820 34848 33939
35813 34896 34137
35769 34864 34225
35754 34873 34298
35753 34878 34198
35820 34794 34192
35847 34701 34142
35724 34503 34293
35676 34884 33993
35654 34911 34055
35513 34882 34065
35596 34862 34225
35794 34793 34116
35700 34719 34239
35803 34755 34191
35745 34829 34163
35686 34762 34288
35767 34810 34170
35823 34653 34137
35599 34829 33899
35595 34720 34222
35365 34853 33909
35737 34801 34033
35473 34839 33991
35673 34706 34128
35620 34671 34150
35758 34751 33997
35602 34743 34076
35520 34828 33995
35729 34725 33884
35701 34743 33977
35524 34399 34150
35498 34743 34027
35646 34469 34135
35689 34645 33942
35603 34434 33999
35649 34478 33946
35687 34553 33810
35677 34563 33923
35254 34555 33880
36559 34691 33903
35791 35481 33562
35311 34126 35155
35268 34174 35303
35144 35657 34001
34805 35288 34813
36504 34533 33922
36395 34581 34213
35669 35587 33730
35453 34498 34979
34991 35309 34651
35514 34224 35061
35678 35536 33677
36446 34396 34198
36343 34880 34086
35738 34621 34928
36298 35064 33842
35910 35449 33766
35644 35549 33807
35284 34139 35252
35074 35216 34833
35360 34772 35002
34930 35253 34728
35419 34914 34877
36224 34436 34490
35811 34468 34840
35791 35481 33562
35398 34508 35084
35222 35339 34522
35382 35605 34181
35729 35007 34676
35156 34763 35030
34939 35252 34906
35543 35405 34293
35633 35656 34017
35895 34675 34712
36455 34661 34061
34865 35259 34817
35587 35379 34205
36355 34286 34451
36039 35435 33821
35311 34126 35155
35181 34325 35203
35570 34747 34773
35778 35200 34319
36174 34655 34390
35519 34977 34769
35034 34845 35115
35108 34365 35277
35765 35079 34521
35709 35242 34370
36516 34896 33647
35484 35513 34047
35108 34365 35277
35181 34325 35203
35034 34845 35115
35268 34174 35303
34805 35288 34813
36275 34936 34120
35245 34257 35228
35626 35357 34399
36298 34894 34150
35245 34257 35228
35861 34927 34621
36516 34896 33647
35987 35105 34299
36051 34950 34260
35614 35105 34445
35859 35162 34312
36022 34858 34435
36138 34730 34453
36190 34922 34286
36050 34743 34609
35915 35113 34334
35854 35129 34346
34865 35259 34817
35484 35513 34047
36150 34676 34461
35801 34944 34571
35966 35017 34366
36096 34801 34428
36199 34902 34175
35964 34818 34493
36237 34304 34558
36049 35047 34221
36103 34907 34295
35961 35028 34349
36214 34615 34374
36079 34780 34507
35957 34894 34555
35809 34710 34645
36058 34942 34118
36019 34986 34409
35933 35056 34530
35949 35141 34240
36233 34717 34340
36097 34806 34415
36060 34926 34184
36079 34780 34507
35826 34933 34567
35933 35056 34530
35949 35141 34240
36019 34986 34409
36214 34615 34374
36240 34729 34254
35829 35158 34349
35951 34978 34442
36254 34657 34220
35829 35158 34349
36254 34657 34220
36150 34676 34461
36240 34729 34254
35809 34710 34645
36187 34848 34144
36122 34881 33981
36080 34655 34271
35906 34758 34548
35799 35104 34282
36125 34880 34235
35829 34987 34436
36175 34834 34200
36030 34798 34300
35904 34918 34390
36053 34772 34339
35880 34846 34498
35886 35056 34314
35987 35087 34208
36113 34904 34195
36060 34695 34419
35992 34930 34275
36120 34715 34238
35969 34965 34334
35873 35043 34337
35953 34817 34535
36012 34899 34405
35933 34909 34463
36048 35038 34213
36056 34852 34244
35813 34999 34452
36049 34970 34165
35957 35007 34261
35922 35027 34337
36014 34809 34331
35938 34973 34280
35927 35015 34313
35817 35000 34430
36063 34809 34281
35955 34822 34411
36140 34673 34188
36080 34892 34052
36025 34633 34322
35931 35070 34076
35722 34761 34526
35685 34972 34425
35754 34785 34465
36109 34693 34179
35804 35056 34226
35990 34860 34383
36046 35016 34157
35850 34993 34295
36009 34757 34287
35874 35032 34202
35912 34902 34444
35928 34936 34248
36058 34812 34218
36031 34823 34207
35971 34875 34291
35912 34980 34326
35914 35008 34263
35979 34917 34246
36014 34918 34212
36000 35031 34188
35912 34989 34322
35971 34891 34262
36027 34862 34216
36078 34656 34036
36036 34834 33846
35885 35022 34113
35565 34443 34434
36025 34633 34201
35703 35022 34207
35835 34894 34317
35962 35020 33904
35965 35004 34048
36042 34760 34147
35908 34948 34107
35754 34945 34272
35939 34794 34374
35984 34691 34345
35751 34909 34287
35891 34878 34403
35997 34796 34167
35990 34923 33896
35910 34739 34418
36019 34846 34120
35915 34895 34235
35850 34947 34258
35987 34711 34261
35952 34838 34328
35983 34857 34280
35901 34909 34217
35935 34923 34171
35872 35006 34197
35886 35012 34184
35873 34905 34270
35754 34900 34279
36071 34632 33974
35920 34513 34349
35841 34986 34124
35795 34841 34393
35759 34842 34319
35997 34792 34073
36023 34574 33981
35903 34982 33992
35862 34884 34247
35783 34941 34254
35905 34676 34276
35885 34724 34330
35873 34752 34289
35957 34619 34311
35822 34828 34322
35963 34847 34191
35946 34850 34167
35869 34809 34392
35761 34879 34300
35971 34854 34136
35881 34915 34151
35922 34817 34271
35879 34901 34181
35981 34844 34257
35887 34820 34280
35994 34758 33848
35979 34572 34078
35858 34958 33984
35626 34748 34358
35914 34665 34270
35872 34892 34033
35971 34721 34208
35958 34792 34165
35724 34858 34292
35757 34808 34327
35729 34920 34182
35690 34828 34354
35784 34780 34347
35822 34892 34045
35938 34840 34057
35807 34825 34283
35839 34818 34204
35852 34734 34200
35940 34829 34195
35969 34790 34189
35969 34755 34163
35887 34786 34071
35838 34609 34207
35747 34734 34343
35725 34915 34110
35658 34839 34266
35817 34639 34231
35670 34848 34172
35714 34810 34144
35912 34694 34198
35726 34767 34302
35802 34740 34197
35957 34778 34102
35861 34754 34195
35933 34773 34146
35904 34736 34179
35886 34782 34157
35968 34754 34078
35809 34768 33807
35639 34838 34207
35580 34559 34208
35574 34666 34343
35535 34835 34258
35890 34763 33990
35697 34795 34123
35907 34561 34162
35797 34727 34183
35819 34710 34130
35811 34706 34193
35916 34637 34078
35867 34447 34161
35695 34747 33959
35506 34814 34140
35494 34608 34298
35685 34773 34017
35771 34666 34181
35603 34780 34057
35752 34726 34118
35798 34746 34070
35866 34682 34051
35541 34805 34115
35558 34799 34179
35754 34686 34147
35757 34669 34132
35780 34463 33830
35677 34668 33961
35635 34355 34178
35475 34651 34016
35678 34550 33843
36559 34691 33903
35791 35481 33562
35311 34126 35155
35268 34174 35303
35144 35657 34001
34805 35288 34813
35738 34621 34928
35669 35587 33730
35910 35449 33766
35382 35605 34181
35633 35656 34017
35419 34914 34877
36355 34286 34451
36318 34942 33869
36446 34396 34198
35284 34139 35252
35484 35513 34047
35574 34790 34747
36224 34436 34490
35678 35536 33677
35034 34845 35115
35360 34772 35002
36122 34675 34560
35644 35549 33807
35074 35216 34833
35834 34522 34712
34991 35309 34651
35791 35481 33562
35156 34763 35030
34939 35252 34906
36455 34661 34061
36392 34563 34141
35811 34468 34840
35514 34224 35061
35453 34498 34979
35181 34325 35203
34930 35253 34728
35770 34966 34642
35543 35405 34293
36048 35383 33803
35570 34747 34773
36504 34533 33922
35311 34126 35155
