407 11.2341
16734 16899 17333
17048 17007 17068
16925 17054 17054
16995 16869 17240
16934 16670 17300
16916 17035 17136
17028 16853 17127
16938 16996 17180
16990 16956 17151
16992 16766 17254
17095 16573 16986
16658 16548 17403
16807 16988 17207
16795 16792 17281
17065 16807 16953
16810 16903 17249
16869 16840 17258
16593 17061 17202
16830 16629 17313
16608 16621 17392
16689 16561 17366
16850 16960 17208
16977 17028 16905
16817 16542 17316
17048 16560 17078
17072 16668 16930
16877 16920 17192
16961 16888 17176
16771 16683 17289
16889 17118 16904
16805 16465 17337
16577 16643 17372
16971 16856 17164
16889 16995 17172
17030 16911 17039
16745 16903 17243
16916 17000 17075
16802 16778 17247
16807 16941 17193
17013 16825 17090
16861 17032 17004
17040 16836 16993
16972 16958 17029
16884 17002 17125
17024 16855 17060
16890 16792 17189
16859 17013 17041
16864 16831 17191
16847 16888 17185
16784 16712 17281
16927 16902 17080
16770 16834 17209
16982 16943 16993
16696 16812 17272
16906 16927 17095
16854 17025 17011
16813 16767 17210
16985 16761 17102
16957 16947 17035
16733 17004 17117
16890 16703 17226
16942 16982 16925
16688 16880 17252
16174 16394 16949
16558 16290 16616
16277 16338 16736
16013 16309 16622
16120 16203 16579
16595 16317 16531
16320 16060 16289
16640 16300 16315
16219 16558 16644
16527 16296 16301
16219 16113 16578
16482 16394 16928
16317 16388 16355
16181 15920 16176
16296 16231 16325
16119 16347 16666
16310 16033 16320
16257 16403 16812
16145 16322 16582
16451 16222 16330
16364 16457 16823
16264 16231 16564
16144 16183 16214
16406 16506 16762
16054 16196 16468
16157 16027 16866
16273 16300 16213
16287 16418 16429
16193 16320 16499
16211 16238 16360
16310 16162 16518
16503 16166 16309
16267 16262 16554
16043 16256 16403
16170 16288 16566
16795 16462 16728
16387 16189 16428
16565 16428 16356
16096 16250 16881
15872 15911 16083
16696 16422 16885
15909 16264 16424
16006 16168 16398
16316 16510 16557
16237 16313 16389
16006 16254 16069
16551 16433 16780
16404 16313 16747
16329 16376 17089
16391 16276 16366
16423 16357 16611
16154 16153 16627
16044 16325 16647
16097 16086 16475
16138 16037 16555
16004 16171 16016
15999 16412 16592
16367 16395 16564
16195 16476 16955
16443 16301 16576
16218 16395 16685
16331 16336 16717
16550 16047 16425
16132 16346 16391
16193 16539 16566
16023 16141 16430
16002 16323 16305
16365 16419 16766
16169 16159 16769
16141 16051 16406
16262 16312 16398
16343 16327 16507
16470 16390 16836
15931 16429 16385
16102 16208 16682
16143 16006 16215
16084 16158 15975
16428 16236 16772
16303 16230 16566
16370 16585 16809
16315 16228 16331
16305 16243 16476
16065 16112 16535
15909 16304 16683
16235 16335 16649
16026 16001 16661
16150 16570 16619
16302 16343 16484
16162 16353 16559
16201 16332 16533
16123 16203 16405
15995 16154 16667
16061 16039 16456
16192 16052 16143
16278 16335 16667
16684 16448 16749
15903 16105 16561
16233 16343 16511
15812 15788 16107
16273 16021 16264
16066 16141 16524
16361 16114 16577
16250 16166 16651
16225 15894 16387
16279 15921 16679
16350 16056 16418
16430 16369 16587
16339 16300 16815
15854 16475 16518
16386 16815 16700
16562 16160 16232
16246 15881 16429
16198 16189 16774
15784 15843 16113
16163 16187 16476
16427 16017 16598
16134 16383 16340
16063 16364 16367
16073 15873 16229
16117 16159 16461
15961 16050 16315
16423 16440 16315
16348 16402 16459
16280 16228 16250
16359 16586 16509
16036 16228 16269
16212 16161 16202
16293 16147 16598
16030 16147 16496
16187 16412 16845
16395 16273 16611
16314 16266 16558
16489 16449 16588
16334 16249 16635
16119 16287 16074
16511 16355 16646
16460 16377 16559
16152 16325 16517
16528 16260 16546
16234 16463 16821
16141 16119 16457
16348 16476 16532
16205 15984 16528
16280 16503 16647
16359 16171 16538
16580 16025 16821
16147 16236 16678
16356 16605 16279
16387 16328 16323
16218 16178 16228
16009 16114 16400
16238 16206 16706
16565 16685 16961
16391 16057 16348
16006 15735 16424
16195 16215 16909
16215 16216 16387
15885 16247 16493
15987 16176 16327
16310 16400 16833
16567 16504 16555
16244 16237 16452
16058 16493 16733
16255 16122 16291
16160 16483 16530
16140 16082 16557
16443 16476 16361
16099 16424 16845
16164 15812 16156
16097 16343 16850
16378 16364 17061
16361 16205 16756
16462 16449 16910
16630 16260 16774
16264 16488 16347
16142 16322 16447
16363 16247 16576
16013 16166 16378
16081 16250 16717
16325 16177 16654
16257 16295 16450
16359 16462 16711
16448 16275 16465
16084 16277 16587
16415 16193 16243
16305 16326 16569
16205 15850 16426
15970 15668 16149
16151 16065 16563
