27692 1740.86
8682 8976 8566
8736 8995 8500
8566 8740 8742
8751 8823 8563
8778 8746 8572
8648 9079 8468
8520 9083 8543
8853 8788 8442
8547 9134 8350
8673 9100 8314
8805 8772 8517
8846 8872 8388
8700 8899 8575
8836 8705 8502
8806 8908 8443
8703 8729 8663
8661 8778 8658
8586 8915 8634
8888 8818 8307
8680 8711 8686
8609 8947 8599
8934 8659 8284
8640 8831 8627
8757 9051 8283
8497 9111 8483
8589 8867 8657
8721 8757 8600
8710 9055 8398
8697 9026 8511
8679 9044 8491
8546 8996 8595
8587 9088 8470
8879 8770 8393
8782 8987 8394
8539 8869 8692
8783 8971 8421
8598 8685 8721
8473 8957 8669
8839 8932 8292
8525 9123 8394
8829 8913 8358
8739 9028 8415
8896 8753 8301
8508 8742 8749
8833 8986 8245
8872 8792 8399
8689 9077 8341
8502 8967 8632
8867 8891 8253
8515 8883 8693
8640 9017 8530
8811 8831 8452
8487 9039 8598
8577 9022 8546
8699 8653 8691
8470 9037 8620
8466 8849 8710
8579 8767 8685
8759 8915 8459
8737 9013 8456
8535 8610 8802
8445 9201 8222
8934 8659 8284
8590 8777 8476
8270 8603 8346
8541 8784 8327
8106 8425 8339
8358 8763 8396
8228 8477 8293
8601 8680 8365
8657 8846 8516
8496 8620 8431
8167 8304 8189
8474 8716 8378
8218 8509 8295
8410 8766 8164
8141 8406 8204
8222 8544 8342
8490 8733 8471
8563 8655 8323
8205 8512 8174
8371 8646 8338
8465 8676 8345
8326 8678 8178
8525 8701 8378
8547 8527 8103
8525 8645 8425
8492 8817 8358
8441 8730 8240
8323 8687 8105
8460 8738 8685
8502 8742 8290
8335 8598 8251
8451 8756 8387
8438 8767 8386
8269 8686 8287
8446 8759 8197
8598 8849 8437
8405 8730 8286
8397 8730 8423
8350 8268 8294
8386 8804 8370
8453 8745 8257
8450 8845 8509
8210 8510 8166
8482 8752 8445
8560 8802 8221
8129 8611 8182
8514 8804 8555
8625 8745 8275
8440 8570 8296
8051 8375 8127
8310 8477 8266
8401 8713 8447
8429 8705 8412
8429 8714 8235
8682 8739 8360
8606 8887 8468
8102 8175 8124
8403 8753 8310
8356 8665 8487
8300 8553 8264
8201 8270 8429
8281 8556 8232
8396 8796 8293
8073 8599 8207
8341 8440 8271
8439 8779 8422
8277 8617 8430
8382 8656 8279
8524 8650 8296
8477 8793 8417
8518 8660 8153
8599 8906 8307
8238 8438 8130
8403 8829 8352
8607 8852 8293
8408 8852 8443
8575 8904 8461
8505 8676 8340
8399 8750 8366
8292 8507 8313
8347 8773 8196
7983 8152 8121
8478 8624 8400
8441 8939 8219
8558 8778 8358
8028 8192 8088
8513 8737 8392
8333 8576 8440
8040 8421 8265
8538 8755 8368
8328 8706 8272
8325 8606 8238
8491 8780 8348
8467 8678 8364
8455 8866 8214
8286 8601 8352
8415 8756 8488
8521 8797 8363
8185 8488 8281
8055 8238 8186
8466 8692 8252
8416 8843 8233
8445 8864 8480
8214 8803 8344
7959 8019 8046
8534 8786 8360
8476 8750 8370
8126 8503 8305
8033 8310 8294
8291 8522 8378
8505 8730 8257
8490 8823 8265
8433 8543 8350
8416 8634 8286
8470 8871 8215
8443 8771 8272
8254 8631 8329
8487 8794 8533
8436 8720 8463
8364 8290 8138
8495 8633 8246
8495 8721 8414
8459 8787 8313
8073 8311 8358
8010 8032 8125
8335 8551 8323
8192 8333 8104
8397 8838 8233
8506 8739 8327
8403 8629 8232
8032 8362 8137
8503 8839 8425
8398 8735 8394
8448 8844 8266
8367 8742 8361
8083 8101 8201
8459 8807 8266
8519 8890 8185
8440 8717 8289
8373 8893 8402
8520 8787 8474
8510 8771 8287
8362 8634 8279
8215 8398 8191
8495 8621 8149
7867 8185 8100
8361 8752 8327
8261 8766 8430
8406 8831 8300
8489 8783 8386
8509 8893 8387
8384 8787 8270
8494 8730 8345
8476 8719 8447
8412 8641 8491
8329 8781 8325
8491 8806 8467
8315 8688 8409
8587 8850 8392
8382 8715 8349
8557 8803 8336
8420 8804 8367
8609 8902 8409
8441 8725 8178
8539 8789 8368
8419 8628 8412
8416 8713 8223
8418 8837 8233
8581 8709 8419
8446 8797 8341
8432 8734 8371
8301 8701 8294
8417 8649 8559
8373 8724 8363
8418 8549 8342
8613 8643 8278
8596 8913 8420
8534 8572 8157
8435 8793 8365
8563 8918 8276
8413 8804 8278
8459 8538 8326
8414 8674 8262
8317 8845 8359
8305 8638 8351
8493 8862 8335
8482 8639 8416
8500 8585 8175
8302 8710 8466
8532 8686 8313
8583 8730 8419
8410 8609 8162
8437 8450 8321
8543 8558 8382
8388 8640 8356
8397 8582 8198
8409 8761 8426
8436 8562 8456
7902 8084 8021
8655 8765 8456
8434 8796 8362
8375 8684 8443
8523 8774 8390
8552 8722 8383
8003 8184 7953
8280 8597 8064
8422 8702 8304
8572 8799 8442
8364 8695 8250
8424 8800 8288
8480 8808 8373
8268 8821 8326
8219 8566 8069
8496 8726 8349
8495 8701 8363
8476 8546 8193
8494 8740 8300
8492 8787 8516
8585 8656 8218
8465 8912 8315
8491 8865 8285
8283 8751 8142
8344 8558 8215
8375 8767 8370
8339 8393 8076
8278 8555 8205
8281 8343 8193
8306 8493 8186
7811 7818 7825
8588 8689 8512
8537 8798 8509
