9840 240.087
22559 21603 23750
23153 23556 24213
23662 23411 26230
27886 24301 25619
23372 23106 27471
23729 23196 27563
23686 24350 25735
23410 23371 27050
25589 24265 27627
24923 24491 28080
23886 23504 27597
24941 26599 25649
24230 23792 28074
21987 20985 24380
25372 26225 25048
24301 23246 26957
24156 23408 27661
26237 26196 25057
25005 24496 27637
22938 22440 26539
25771 25703 23706
24019 22854 27569
27298 25133 24966
21901 21530 25017
23961 23161 26637
26115 26166 24606
24973 23629 24719
24344 24190 23935
24790 25319 24021
24870 23795 25305
23273 22953 25789
27103 24888 26599
25290 22399 23692
27343 25077 24775
26137 24250 26779
26036 24159 26853
22783 23734 25730
27861 25328 25338
26948 25186 24792
26878 25589 24478
23687 22977 27178
23742 22806 25407
24058 22583 24966
26279 25224 23395
26755 26592 24885
25767 23794 24162
23455 22385 24731
25947 23053 23570
26900 24233 24716
24090 22570 25949
26929 24253 23896
23169 23399 26328
24225 24619 23857
25222 24065 23034
23544 23393 26154
24279 22888 25821
25001 24130 27507
25542 26344 25318
24370 23471 27551
23557 23859 26585
25052 23883 24395
26889 25674 25893
25563 24541 23294
25179 25142 26003
24576 24098 27856
26057 24326 24074
25163 25739 24528
25350 23763 24259
25667 24210 23275
23934 21817 22076
25881 25696 24647
26208 25457 26484
22009 21437 25302
25789 23330 23167
24460 24930 26787
24993 23314 25541
26101 25167 24804
26058 25129 27518
23702 24614 24745
23313 23053 27227
27691 24404 26143
26348 26005 24626
24567 25523 24035
23602 23273 25366
24997 24636 27852
23136 22434 25084
24838 22318 23574
26772 25236 26383
24916 24839 24818
25733 25663 26038
26686 26613 24850
23430 23479 26924
24348 23356 25778
27113 24253 24612
26943 24699 24411
26129 23907 26459
26439 26222 24365
25650 25712 24206
24993 25561 25910
25379 24821 26150
26927 25550 25014
23741 22962 26261
27414 25078 24210
23045 24737 25069
22948 23318 25476
26294 24227 26344
27490 24886 24559
23564 23866 25521
23999 25578 23853
23850 23236 26121
25618 25266 25417
23875 22565 23434
25370 23854 26422
26570 25213 27123
24645 26006 24886
22234 21592 23980
24181 23932 23394
25921 24128 23845
27375 25287 24263
25463 26047 25339
23813 24558 26566
23838 22888 25392
24252 23344 26966
23938 23106 24544
24596 24919 27148
26350 24972 25568
23819 24151 27013
21979 22020 24416
25329 23322 24193
26073 24783 26035
24084 23161 25933
24597 22889 23977
26335 24003 25535
23986 22920 26424
24708 24282 27895
26640 24536 25505
22083 22402 26028
24657 24717 27452
27305 24844 24130
26183 25989 23458
24053 24010 26858
25082 25567 26151
25496 23185 26077
25705 24754 25888
23962 24122 23387
25244 24033 26707
25480 24682 27813
25729 26397 26135
26545 24996 27143
24242 22873 21970
23874 23353 26905
26536 25159 26166
25338 23623 23493
25268 22707 24625
24811 25949 26574
25358 23610 24659
25107 25761 24963
25056 25418 23704
25628 24359 26341
26169 24312 25843
24170 23416 24953
26901 25929 25369
24809 23375 23772
23549 22086 22413
24258 22725 24297
25521 23696 27056
24957 23790 23550
24630 22627 27214
24726 23657 26023
25126 24934 23350
26098 24514 24330
25970 26759 25218
26032 25247 26723
25894 24667 27123
26920 25818 25873
26329 24228 26715
24807 24412 24464
25958 26031 26500
24145 24335 24778
25038 26165 25250
23345 24066 27269
25106 25595 25366
23533 24221 25665
23774 23771 27282
27050 26214 25214
24205 23458 27633
23851 23422 25494
24418 22262 24021
25902 23746 23177
26479 24173 23850
25137 25919 24782
23960 24368 24421
23488 23188 24168
23055 23687 25885
26077 24332 27239
25149 23311 23580
24047 23028 22152
23847 24313 25644
25347 24799 23152
25268 25890 27102
25706 23761 24083
23901 24555 22815
24509 24035 27512
23612 23314 27081
25337 25180 27661
25906 26093 24770
25526 24051 27290
25878 25991 26338
26578 24546 25382
25818 23714 25980
25390 24714 24338
25560 23069 24747
23589 22916 26001
24544 24001 27138
26678 24793 25536
25766 24759 27083
23121 21971 23717
25146 24413 27488
25480 25119 23756
23967 24317 26998
26582 25383 24161
24907 23510 25918
24389 23524 26949
26999 24160 25884
25752 25354 25982
24470 25064 25451
24936 24605 23292
22952 22326 25557
24791 23496 22753
26028 23649 24876
23532 22718 22304
27233 24886 23963
22385 22095 24892
23503 21434 22546
26207 25151 27453
23941 23164 27105
25567 24864 26843
24175 22962 25662
23857 23883 27231
24546 22375 24301
24627 24360 22605
25363 25825 24606
25177 24100 28097
25347 23971 26687
24386 22596 25280
25664 24723 27084
25669 25661 24769
24887 25744 24961
27017 25395 24372
25138 24327 24521
23494 23007 23829
22948 21405 24747
25146 24605 26643
23934 23023 25889
26600 23841 24106
24189 23399 27686
23268 22894 26985
25922 24293 26219
25472 24953 23575
24804 23398 25859
26992 24614 24621
25787 23638 24741
27379 24942 26079
24589 23570 26247
25053 25936 25124
25696 26367 24504
27320 24513 25899
24207 25134 26966
26856 25160 24348
23293 24099 25242
24855 21532 22727
24788 25364 23833
25439 26334 25130
25868 24876 27324
26403 24593 25167
26070 24142 26786
26268 25481 26694
25978 25065 25660
24970 24811 24853
23649 23888 24983
24586 23015 22511
26424 25048 25604
23301 22449 23984
23570 22850 25837
26586 25210 25541
22982 21797 24331
26948 25872 25390
26463 24813 23240
26040 25312 25001
22460 21691 24169
22284 20643 22374
20993 20154 24262
27429 25473 25761
25483 22987 24451
24839 23099 26321
26868 24973 25695
26917 26635 25739
25259 23461 24316
23297 22596 26229
25877 24653 27343
