4 0.214037
21961 20283 21212
22034 21875 21482
21209 20522 21762
21663 21435 22033
21239 21069 21729
22597 20479 21440
21453 20310 21834
21987 21008 21050
21051 21131 21626
21160 21006 21292
21320 20202 21585
22444 20609 21159
21881 20426 22104
22031 20667 21656
22277 21172 21180
21818 21068 20540
21815 21342 21303
22184 21205 21396
21467 20097 21811
22201 21334 21280
21552 21530 21693
21138 21098 21343
22117 21322 22095
22152 20634 21898
21636 20529 21987
22135 19951 21841
21356 21101 21188
21656 21169 21360
21504 20811 21796
22335 19299 21577
21195 20837 21752
21955 21021 20982
21061 21276 21482
22333 20675 21782
21740 21048 21898
22312 20543 21430
21186 20614 22160
22090 21260 21519
22112 21420 21282
22124 21317 20567
22233 21165 21497
22195 20870 21159
21817 20646 22193
22278 21172 21032
20896 21099 21137
21483 21547 21493
22193 20781 21923
22268 21161 20964
22184 21214 21928
22173 20135 21528
21483 21547 21493
21571 21183 21722
21370 21730 21780
22102 21239 21609
21330 20792 21406
21684 21355 20970
20523 21193 20855
21138 21098 21343
22445 19639 21581
22360 21076 21868
21702 20907 21947
22222 20362 21318
21847 20796 21276
22034 21875 21482
21577 21396 21737
22247 20369 21200
21817 20646 22193
22194 21063 21206
22081 21356 20517
22088 20887 21369
22070 20998 21568
22152 20634 21898
20796 20121 21875
22403 20451 21528
22122 21345 21904
20691 21285 20948
21275 20914 21609
22312 20543 21430
21654 20021 21689
22114 20883 21198
20504 21150 20419
21565 20924 21191
21486 20321 21762
22276 20871 21619
21702 20907 21947
22603 21218 21688
22398 21117 20987
20667 21464 20843
21695 21385 21754
21982 20512 21803
21195 20837 21752
21895 21154 21706
21448 21344 21675
21663 21435 22033
22110 19828 21407
22271 20848 20936
21231 20614 22045
22173 20135 21528
21204 21439 20259
21889 21554 21146
21970 20570 21946
22215 20692 20921
21471 20447 21957
21978 20931 20584
21805 21458 21262
22319 20739 21412
22088 20887 21369
22468 20997 21462
21063 20250 22161
22090 21260 21519
22112 21420 21282
21882 21459 20943
21298 21213 21548
22481 21156 21087
21867 20751 21971
22291 20906 20875
21815 21342 21303
20849 21351 21047
22117 21322 22095
22411 20342 21044
21076 20288 22031
22287 20365 21496
22191 21171 21058
21716 21235 21391
21392 21138 21372
22331 20491 21981
22815 21343 21770
21948 21173 20823
20682 21344 21224
21648 21076 21708
21650 20800 21849
22439 20164 21349
21482 21055 21955
22416 20196 21297
21845 21177 20448
20682 21344 21224
22170 21493 21708
22287 20365 21496
21516 20398 21875
22184 21205 21396
22123 21313 20521
21291 21019 21563
21876 20336 21387
22422 19687 20669
21002 20609 22393
22073 21279 21564
21724 21679 22048
21281 21328 20723
21101 20885 21579
22444 20609 21159
21970 20570 21946
21980 20774 21151
21688 21274 21134
21812 21271 21828
22445 19639 21581
22360 21076 21868
21867 20751 21971
22321 20798 21592
22418 21010 21464
21383 21139 20556
21483 21547 21493
21847 20796 21276
21467 20097 21811
22398 21117 20987
21370 21730 21780
21882 21520 22221
22193 20781 21923
22490 20309 20914
21063 20250 22161
22173 20135 21528
21358 21224 21044
21338 21228 21677
21504 20811 21796
22426 19761 21663
20899 20578 22030
21784 20749 20545
21338 21228 21677
22276 20613 21552
21740 21048 21898
22481 21156 21087
21186 20614 22160
22603 21218 21688
22015 21116 21298
20327 21068 20774
22116 20931 21579
22114 20883 21198
21320 20202 21585
22215 20375 22046
21882 21459 20943
21938 21333 20870
21783 20061 21666
21982 20512 21803
21439 20277 22132
22381 19690 21539
21854 21286 20940
21656 21169 21360
21944 21074 21977
22250 20564 21773
21577 21396 21737
22191 21171 21058
21882 21520 22221
21781 21215 21449
22403 20451 21528
22161 19608 21144
21209 20218 22227
22426 19761 21663
21660 21048 21043
21533 21375 21275
21338 21035 21959
22345 21061 21124
21209 20218 22227
22278 21172 21032
22019 21551 21099
21806 21148 21733
22728 20983 21574
22435 21064 20996
21186 20614 22160
21886 21041 21439
22080 21200 21260
21663 21435 22033
21420 20617 22093
22161 19608 21144
21281 20295 21685
21969 21622 21275
21688 21274 21134
21298 21213 21548
22200 20898 21731
22153 19996 20939
21538 20772 22002
22439 20164 21349
22122 21345 21904
21845 21177 20448
20868 21169 21196
21969 21622 21275
21343 20819 21802
22201 21334 21280
21895 21154 21706
21552 21530 21693
22403 20451 21528
22435 21064 20996
21482 21055 21955
22172 21348 21637
21660 21048 21043
22019 21551 21099
21636 20529 21987
22335 19299 21577
21239 21069 21729
21915 21403 21142
21281 21328 20723
21860 21070 21696
22276 20613 21552
22468 20997 21462
21231 20614 22045
22048 21526 21595
22297 20776 21667
21649 21276 21269
21862 21042 21589
22291 20906 20875
21486 20321 21762
22297 20776 21667
21286 21238 20843
21542 21332 21479
22238 20611 22014
22366 21154 20911
21881 20426 22104
22251 20702 21506
21854 21286 20940
21320 21042 21574
21648 21076 21708
22220 20860 21216
22815 21343 21770
21703 21256 21117
21328 21289 21120
21695 21385 21754
21654 20021 21689
22161 19608 21144
21171 20221 22005
22597 20479 21440
21703 21256 21117
22267 21102 20733
21425 20631 21664
22319 20739 21412
21115 20692 21863
21955 21021 20982
22123 21313 20521
22048 21526 21595
22002 20397 21412
22422 19687 20669
21002 20609 22393
22381 19690 21539
21448 21344 21675
20930 21141 20273
22299 21109 21393
22250 20564 21773
21386 20397 21573
22134 20543 21196
22267 21102 20733
21812 21271 21828
22238 20611 22014
22204 19761 21626
