15400 144.072
7053 7804 8419
9089 7330 7417
7551 9190 8266
8247 9573 8001
7436 8424 8945
9272 8635 7611
6630 6602 8082
9444 8638 7870
7876 6753 8071
7367 9397 7840
7699 7403 8946
9091 9143 7917
7863 9246 7618
8847 7718 7888
7708 7352 8853
8432 7674 9081
8798 8251 8657
7357 9185 6812
7853 7651 8364
8327 9123 8404
7820 8920 7360
8741 7121 8491
8809 7919 8079
8897 8875 7712
7381 8681 7888
6850 8050 6902
7610 7664 8636
8319 7490 8596
6588 7965 7960
8191 7005 8544
9184 8003 7978
7120 8721 8708
7117 8413 7874
8377 9443 7655
8595 8366 7737
7501 7392 8968
6688 8160 8341
8871 7674 7280
8095 6971 8364
8015 7193 8811
6604 8069 8757
8376 8100 8822
8777 7596 7539
7696 8370 7899
7680 8079 9164
7347 9096 8563
9053 8231 7964
8966 8097 8235
8909 8133 7822
7727 9261 7752
7339 8458 7509
7962 8578 8391
8074 7509 8838
7635 8408 8495
9373 8237 7309
8023 7185 8919
8186 7923 8978
7552 8280 8815
8632 7951 8245
8304 7294 9102
7681 9208 8526
6378 8101 8058
8060 8860 7807
8861 9127 7672
8207 7452 8907
9020 7721 8136
7795 8991 7864
8863 7856 8452
9320 7800 7884
6976 7911 8663
6710 8691 8162
8343 8059 8860
7746 8495 8590
8218 9055 7432
7513 9484 7472
6977 7569 8499
7083 7609 8924
7863 7783 9103
8282 7889 7036
9394 7775 7855
9095 8731 7955
8883 8818 7773
7463 8179 9075
9010 8810 7937
9603 7951 7472
7219 8069 8630
8441 8172 8276
8397 7284 8602
8779 8230 7299
9161 8033 8124
7687 9076 7448
8374 8558 8330
7907 6859 7782
9415 7810 7948
8603 7923 8278
8129 6870 8488
8762 7454 7549
6965 8689 8620
8111 8016 8427
7665 7738 8845
8587 7046 8705
7292 8791 8642
9029 8316 7439
7360 8966 7527
8444 8236 7796
8347 8344 7603
9092 8331 8153
8219 9073 7633
7155 8540 8289
7654 7603 9005
7860 7845 9098
6682 7469 8703
9313 7530 7830
7946 7533 9025
9120 8034 8124
8191 8449 8284
8379 7604 8551
8378 7206 8358
9070 8192 8164
8315 7915 7625
7612 6927 7494
8825 8043 8164
7546 6879 7954
7980 7871 8226
7355 6751 8591
7557 8918 8381
7367 8873 6712
9082 8024 8015
8712 8608 7822
7065 9510 7734
7537 7065 8280
7891 7648 8537
9256 7992 8152
7774 8667 7017
8112 6741 8572
7350 7749 9400
7877 7466 9020
8567 7251 8878
8206 9342 8310
7816 8355 7147
8239 8708 7064
9056 8433 8102
7857 7185 8928
8617 7564 8884
8438 8757 7937
8146 7535 8403
8182 9150 7290
7089 7732 8526
7492 8219 9245
7170 7524 8512
8394 6913 8258
7356 9494 7343
7359 8396 8570
8093 7132 8230
8471 8834 7938
8886 9021 7895
8041 9382 7473
8852 8733 7126
7747 7964 9095
7454 8350 8742
6849 8797 7459
8422 7359 7141
8194 8807 8191
6909 8127 8763
7298 8483 9180
8057 8608 8392
7589 7254 9156
9109 8300 7845
7593 8716 7821
7805 7390 8485
8145 9610 8039
8018 9181 7929
8349 8716 7808
8457 8265 8229
8839 7652 8485
7892 7391 8475
8626 9256 7395
8860 8796 7900
7129 8254 9095
8501 7479 8330
8993 8725 8043
8651 8481 7998
9021 8216 8221
8215 7816 7676
8872 7866 7204
8258 7520 9014
8769 8915 8009
8797 7603 8251
7863 8344 9115
7917 8228 8493
8204 7257 8498
9051 8089 8041
7840 7805 8802
8034 6834 8089
7347 8777 8297
6448 7868 8087
8201 7203 7506
7610 7838 9142
8685 8837 7975
8826 7679 8389
