2780 1179.66
29771 25664 25962
29650 25531 26284
29557 26222 25701
28699 26234 27152
28540 26998 26515
28392 26854 26861
28419 26907 26722
28473 26864 26774
29615 26035 25774
29533 26086 25716
28514 26586 27014
28681 26236 27137
28577 26635 27000
29627 25904 25797
29176 26500 26024
28655 26769 26783
28605 26834 26616
28663 26961 26482
29015 26293 26627
29543 25562 26419
28570 26923 26542
28793 26744 26523
29146 26524 26194
28482 26810 26762
29639 25892 25874
29578 26008 25860
29512 25637 26328
28880 26159 26982
28758 26396 26848
28397 26823 26898
28670 26787 26547
28525 26878 26744
29653 25614 26153
29714 25805 25925
28985 26219 26733
29223 26302 26200
29080 26480 26306
28928 26428 26595
29755 25721 25928
28775 26668 26651
28544 26724 26909
29133 26537 26168
28840 26405 26755
28904 26280 26840
28716 26366 26919
29738 25620 26071
29392 26105 26248
28893 26712 26233
29240 25894 26703
28937 26246 26805
29522 25835 26217
28568 26975 26622
28640 26694 26828
29566 25754 26296
28492 26706 26910
29724 25679 25953
28632 26444 27040
29705 25816 25814
28621 26901 26601
29419 26083 26120
29542 25587 26326
29558 25937 26004
28828 26291 26944
29766 25697 25904
28588 26458 27056
28625 26885 26584
28733 26464 26875
28970 26622 26132
29252 26418 25892
29678 25599 26180
29493 26119 25844
28745 26656 26674
29560 25540 26345
28629 26360 27114
28613 26649 26868
29723 25728 25939
29187 26019 26536
29738 25688 25946
28850 26552 26679
28557 26496 27050
29044 26070 26735
29069 26166 26642
29589 25709 26265
29337 25867 26435
29465 26087 26056
29115 26355 26399
29438 25743 26465
29273 25961 26455
28819 26677 26563
28629 26421 27099
29034 26449 26366
28724 26351 26967
29614 25856 26037
29549 25777 26173
29096 26415 26317
29356 25992 26381
29687 25898 25825
28516 26656 26931
28825 26580 26506
29446 25958 26184
29483 26144 25971
29025 26437 26558
28645 26700 26811
29703 25848 25965
29489 26150 25834
28882 26571 26567
29501 26066 25915
29155 26143 26491
29313 26303 26085
29102 26472 26238
28717 26351 27074
28864 26262 26858
29604 25922 26078
28885 26230 26886
29334 25978 26389
29279 26111 26448
28859 26752 26480
28592 26818 26687
28810 26387 26820
28655 26581 26957
29325 26099 26276
28669 26274 27081
28949 26380 26692
29165 26211 26488
29693 25749 26001
29306 25929 26473
29268 26171 26430
29597 25773 26172
29138 26277 26400
28814 26437 26714
28964 26319 26683
29435 25914 26311
28952 26341 26648
29289 26128 26256
29348 26182 26251
29192 26325 26287
29368 26056 26315
29424 25902 26374
29584 25993 25993
29525 25821 26251
29672 25776 26049
29454 25920 26245
29320 26044 26352
28802 26611 26728
29258 26257 26355
29179 26492 25980
29443 26030 26127
29614 25706 26137
29339 26194 26146
29464 25996 26088
29448 26051 26111
29380 26126 26172
29054 26381 26544
28857 26545 26646
29544 25993 26101
29203 26280 26287
29102 26343 26572
29099 26136 26652
29305 25881 26481
29063 26221 26662
28944 26492 26429
28935 26597 26426
29211 26270 26358
29296 26057 26335
29485 26039 26049
29421 25983 26293
29350 26193 26123
28796 26613 26677
29536 25835 26121
29522 25999 25912
28932 26605 26338
28963 26448 26450
29166 26094 26623
29161 26386 26329
29198 26445 25921
29199 26228 26389
29304 26126 26312
29551 25775 26112
29183 26356 26147
29099 26092 26662
29211 26342 26144
29296 25979 26423
29257 26263 26142
29325 25997 26338
29135 26266 26425
29284 26092 26399
29574 25804 26073
29528 25990 25694
29487 25595 26174
28745 26429 26705
28562 26874 26543
28916 26589 26365
29473 26044 25941
29428 25765 26229
28967 26422 26488
29179 26241 26167
29322 26143 26200
29298 26204 26061
29563 25660 26094
29542 25956 25979
28764 26515 26702
28842 26293 26675
28911 26316 26591
29438 25681 26320
29438 26022 26007
29478 25902 26095
29157 26227 26388
29091 26396 26185
28880 26235 26631
28795 26474 26424
29337 25846 26435
29164 26080 26599
28775 26503 26682
29270 25939 26284
29049 26029 26646
28855 26471 26637
29006 26428 26442
29130 26351 26256
29254 26186 26254
29401 25994 26071
29201 26064 26445
29387 26056 26244
29351 25886 26255
29267 26113 26419
29077 25930 26636
29087 26348 26301
29034 26279 26537
29191 26203 26349
29240 26048 26426
29081 26310 26506
29361 26126 26061
29109 26237 26337
29043 26275 26528
29089 26278 26448
29125 26102 26426
29335 26018 26250
29137 26236 26363
29480 26028 25987
29244 26124 26289
29044 26315 26526
29083 26351 26326
29518 25845 25963
29516 25790 26059
29416 26040 25907
29008 25952 26618
28836 26410 26544
29332 26006 26232
29157 26206 26298
29384 25935 26173
28893 26400 26483
28941 26366 26488
28925 25958 26605
28863 26301 26559
29267 26057 26327
29223 26122 26182
29053 26275 26412
29088 26183 26349
29349 26032 26123
29237 26169 25993
29048 26334 26322
29219 26099 26373
29124 26299 25989
29154 25854 26535
29361 26041 26074
29264 26085 26383
29394 25945 25913
29070 26241 26501
29071 26160 26506
29152 26007 26518
29017 26260 26529
29021 25947 26610
29220 26093 26404
29018 26031 26547
29398 26028 25806
29179 25897 26396
28882 26241 26518
28639 26378 26512
29299 25946 26119
28802 26353 26402
29122 26172 26290
28992 26219 26437
29223 26049 26174
28969 26260 26513
28913 26359 26256
29163 25962 26368
29217 26093 26358
29266 26046 26325
29024 26155 26401
29039 26246 26355
29257 26042 26315
29069 26103 26019
28977 25997 26361
28948 26174 26215
29080 26095 26163
29243 25831 26127
29110 25986 26225
29031 26064 26070
29178 25961 26173
29057 26038 26194
29153 25994 26126
