2991 360.431
26632 25096 25700
26460 25262 25703
26697 25003 25490
26322 25319 25480
26294 25073 25957
26615 24856 25779
26733 24908 25459
26526 25189 25633
26310 25007 25971
26721 24838 25537
26680 24950 25570
26486 25198 25725
26531 25081 25797
26536 25008 25816
26563 25041 25787
26343 25286 25554
26485 24930 25862
26371 24904 25944
26401 25042 25871
26389 25092 25811
26545 25142 25577
26587 24995 25748
26654 24866 25629
26419 24989 25881
26369 24778 25961
26412 24818 25901
26638 24950 25658
26292 24772 25975
26513 24859 25849
26240 25148 25772
26394 25185 25749
26286 25271 25606
26544 25098 25715
26440 24802 25876
26384 24859 25907
26415 25173 25749
26325 25063 25865
26342 24858 25953
26342 24947 25914
26505 24890 25849
26373 25055 25841
26380 25125 25753
26430 25146 25741
26699 24899 25499
26417 24916 25884
26656 24805 25606
26444 24842 25868
26595 24908 25718
26375 24939 25887
26547 25111 25528
26331 24958 25906
26462 25205 25646
26218 25079 25835
26459 24957 25820
26500 25146 25636
26329 25203 25705
26741 24620 25328
26188 25021 26048
26188 25021 26048
26399 25079 25766
26406 25223 25609
26559 25044 25679
26328 25248 25650
26042 24316 24983
25268 23925 24248
24982 24062 24236
25759 24338 25098
25165 24365 24479
25015 23411 24495
25145 23824 24550
25662 24360 25064
25821 24025 25063
25115 23904 24159
25231 24045 24885
25320 24127 24332
25444 24314 25208
25441 23797 24428
25350 23748 24664
25714 24557 24970
25699 24341 25131
25342 24260 24593
25768 24283 24784
25461 24265 25180
24636 23637 24202
25506 24147 24700
25853 24305 25014
25251 23722 24842
25652 24290 24520
25747 24256 24905
25842 24108 25066
25340 24054 24953
25120 23870 24591
25589 24099 24619
24999 23806 24801
25839 24519 25014
25428 24277 24564
25850 24384 25254
25148 23766 24491
25357 23922 24452
25490 24542 24693
26071 24330 25002
25876 24236 25151
25785 24334 24645
25762 24327 24888
25466 24302 24722
25323 24173 24825
25490 24396 24619
25876 24378 25115
25548 24079 24852
26265 24591 24745
25702 24223 25106
25445 23929 24280
25120 23930 24356
25770 24311 25157
25256 23957 24834
25283 24231 24642
25363 23867 24737
25990 24464 25319
24978 23619 24515
25672 24381 25096
25591 24238 25169
26033 24229 24915
25700 24201 24702
25525 24315 24991
25786 24366 24860
25595 24213 24561
25288 23947 25243
25702 24381 24902
25716 24447 24885
25729 24083 24852
25614 23968 24812
25116 23887 24309
25434 24137 24851
26048 24323 25018
25254 23762 24355
24874 23631 24568
25661 23880 24649
25668 24093 24751
25839 24332 25059
25789 24224 25023
25991 24397 25170
25738 24408 25062
26024 24136 25173
25935 24183 24923
25505 24289 24722
25936 24180 25045
25465 24392 24676
25324 23916 24895
25239 24156 24681
24809 23639 24437
25186 24605 24993
25584 24190 24717
25494 24187 24700
25390 24146 24417
25624 24403 25014
25476 24198 24906
25622 24245 24810
24963 23775 24719
25658 24233 24772
25281 23934 24526
25210 23864 24538
25789 24474 25230
25896 24307 25258
25040 23968 24532
25649 24289 25113
25823 24214 25229
25533 24151 25026
24958 23442 24451
25674 24279 24865
25605 24229 24886
26017 24660 25233
25246 24215 24993
25929 24644 24960
25586 24590 25023
25299 23904 24794
25600 24356 25066
25817 23988 24910
25484 23998 24889
25386 24107 24723
25330 24018 24596
25791 24437 25007
25322 24118 24706
25649 24369 25173
25071 23901 24583
25595 23800 24284
25489 24040 24965
25411 24149 24836
25665 24698 25325
25306 24137 24787
25327 24105 24813
25222 23774 24687
25804 24542 25012
25596 24288 25023
25400 23878 24922
25359 24296 24816
25968 24254 25054
25183 24139 24877
25451 24364 24766
25669 24523 24979
25603 24081 25136
25207 23971 24355
25691 24476 24848
25660 23982 24799
25651 24290 24749
25579 24370 25172
25951 24549 24967
25816 24554 25156
25289 23991 25011
25138 23992 24490
25662 24346 25267
25764 24068 24874
25741 24221 24597
25716 24397 24982
25707 24475 25507
25490 24612 24812
25441 24063 24788
25346 24226 24948
25381 23882 24224
25541 24102 24642
25161 23882 24423
25415 23674 25059
25099 23861 24718
25608 24172 24934
25700 24600 24849
25358 24391 24688
24836 23648 23837
25438 24038 24461
25699 24026 25100
25103 23920 24272
25008 23886 24496
25898 24326 25324
25451 24201 24710
25833 24436 24927
25487 23990 24834
25901 24328 25079
25713 24368 24786
26054 24353 24982
25495 24024 24655
25352 23742 24790
25491 24217 24845
25996 24596 24897
24708 23653 24026
25305 24203 24322
25605 23903 24883
25735 24441 25059
25570 24160 24745
25352 23839 24287
25638 24221 24858
25479 24303 24568
25641 24382 24854
25375 23916 24516
25520 24159 24794
24982 23438 24243
26120 24358 24833
25849 24305 24779
25447 24095 24706
25653 24049 24836
25811 24087 25086
26022 24520 25260
25364 23827 24790
25777 24102 24979
25756 24523 25132
25629 24155 24892
25397 24367 24791
25825 24192 24872
25574 24630 25131
25829 24328 24983
25844 24275 25034
25775 24282 24949
25633 24314 24876
25426 24103 24482
25908 24406 24753
25543 24145 24763
24766 23521 23687
25869 24640 25241
25073 23944 24622
26001 24407 24873
25715 24364 25266
24665 23192 24336
25515 24117 24682
26066 24398 24998
25114 23565 24819
25434 24144 24960
25869 24551 25109
25316 23964 24345
25674 24068 24926
25626 24345 25078
