7 0.259004
8006 7746 7360
7958 7909 6841
7901 7463 7733
7147 7693 8001
7110 8249 7285
7353 8112 7597
7976 7660 7583
7223 8195 6954
7825 7750 7918
7487 8132 7521
7508 8190 7076
7595 7920 7697
7766 7815 7947
7634 7996 7414
7700 7922 7365
7194 8195 7078
7888 7908 7508
7833 7673 7598
7928 7693 7439
7686 7998 6920
7944 7864 7409
7760 7822 7699
7686 7998 6920
7194 8195 7078
7864 7849 7207
7856 7433 7645
7360 7533 7823
7108 8123 6925
7001 8231 7054
6869 7675 7698
7360 7533 7823
7486 8069 7471
7718 7733 7609
7795 7434 7737
6881 8158 7274
7503 7990 7263
7736 7822 7557
7751 7679 7390
7613 7859 7102
7526 7888 7449
6933 7577 7703
7790 7548 7797
7380 7848 7661
7576 7950 7354
7862 7605 7320
7588 7621 7626
7668 7580 7657
7557 7834 7516
7619 7837 7350
7487 7960 7459
7668 7580 7657
7538 7873 7536
7538 7873 7536
7588 7621 7626
7557 7834 7516
7619 7837 7350
7487 7960 7459
7856 7433 7645
7790 7426 7541
7728 7343 7544
7458 7444 7759
7370 7991 6812
7244 8045 7330
6881 7850 7512
7090 7917 7387
7307 8032 6998
7594 7807 6899
7740 7524 7127
6881 7960 7360
7533 7906 7263
7411 7834 7493
7692 7492 7460
7485 7764 7437
7506 7576 7643
7685 7377 7724
7237 8000 7342
7680 7727 7214
7518 7653 7594
7169 7678 7528
7275 7529 7675
7672 7549 7608
7375 7923 7308
7465 7986 7279
7169 7678 7528
7528 7385 7638
7379 7452 7688
7333 7705 7518
7674 7455 7476
7637 7760 7510
7347 7958 7343
7642 7648 7365
7574 7794 7168
7720 7626 7207
7570 7711 7512
7343 7998 7176
7617 7603 7530
7262 7609 7618
7307 7915 7393
7307 7915 7393
7574 7794 7168
7720 7626 7207
7617 7603 7530
7262 7609 7618
7365 7908 7376
7365 7908 7376
6881 7960 7360
7675 7470 7091
7495 7745 7043
7271 7255 7717
6735 8031 7187
7177 7435 7644
6954 7487 7645
7540 7274 7690
7093 7436 7698
7024 7759 7488
7434 7975 7136
7250 7605 7579
7533 7548 7607
7206 7985 7244
7267 7922 7314
7329 7809 7279
7313 7632 7558
7563 7263 7673
7375 7802 7349
7429 7758 7379
7381 7491 7627
7188 7867 7356
7596 7703 7469
7336 7528 7624
7606 7665 7437
6995 7639 7560
7639 7436 7495
7467 7898 7157
7245 7841 7315
7463 7710 7503
7376 7825 7173
7472 7622 7475
6986 8021 7330
7469 7717 7193
7281 7905 7229
7659 7725 7140
7466 7469 7617
6972 7727 7503
7616 7664 7314
7275 7752 7406
7281 7905 7229
7233 8027 7140
7604 7542 7451
7187 7716 7407
6986 8021 7330
7463 7710 7503
7604 7542 7451
7187 7716 7407
7463 7710 7503
