105579 2701.1
9609 8319 8200
9597 8413 8023
9485 8240 8300
8915 9201 8399
8837 8651 8884
8671 8870 8812
8719 8904 8793
8738 8840 8762
9370 8776 8066
8935 8579 8836
9544 8571 8134
8764 9024 8609
9014 9133 8301
9184 8293 8649
8952 8253 8714
8981 9167 8375
9591 8510 8097
8988 9190 8339
8795 8739 8868
9567 8615 8111
9111 8479 8711
9030 9097 8315
9460 8337 8430
8817 9012 8644
8805 8792 8828
9518 8433 8198
8771 8814 8845
9446 8696 8178
8855 8602 8801
9415 8365 8472
8845 8890 8719
9324 8353 8513
9591 8448 8143
9301 8303 8570
8730 8925 8748
8917 9000 8551
9220 8751 8477
9571 8569 8038
8737 8964 8735
8971 9044 8417
9253 8729 8495
9505 8535 8259
9177 8858 8413
9182 8946 8325
9039 8642 8670
9061 9104 8276
8786 8973 8684
9388 8657 8349
8965 8489 8702
9071 8559 8696
9158 8756 8565
9553 8394 8230
9405 8621 8333
9375 8374 8393
9475 8648 8214
9129 8675 8625
8889 9061 8510
8899 8868 8664
8897 8932 8599
9104 8977 8343
8868 8985 8582
8965 9079 8413
9055 8873 8635
9080 9030 8366
9511 8522 8253
8949 9120 8453
8834 9053 8565
9461 8503 8367
9138 8783 8557
9605 8404 8160
9258 8719 8385
8870 8779 8680
9045 9114 8227
9359 8682 8357
9493 8554 8170
9343 8773 8278
9188 8802 8236
9195 8667 8539
9263 8820 8170
9557 8545 8150
9120 8918 8331
9278 8619 8459
9123 8834 8438
9291 8568 8450
8863 9151 8446
9577 8440 8194
9086 8684 8586
8913 8965 8593
9204 8880 8219
9315 8447 8525
9334 8686 8282
9152 8545 8668
9231 8671 8499
9135 8840 8435
8854 9072 8510
9432 8690 8215
9408 8532 8292
9350 8714 8218
9020 9152 8289
9436 8668 8245
9309 8739 8338
9021 8879 8545
9241 8569 8526
9379 8680 8249
9271 8663 8446
9350 8749 8188
9373 8402 8503
9277 8816 8186
9254 8807 8192
9240 8776 8220
9468 8555 8169
9413 8181 8391
9237 8745 8130
8919 9087 8440
8792 8865 8716
9426 8416 8261
8990 8423 8597
8975 8843 8551
9077 8692 8519
9387 8516 8339
9334 8597 8241
9178 8814 8220
9332 8699 8152
9015 8758 8464
9152 8782 8270
9253 8659 8467
9281 8547 8315
9209 8711 8352
9012 8810 8493
9107 8807 8412
9259 8461 8420
9276 8554 8309
9195 8666 8431
9254 8547 8380
9255 8448 8455
9145 8722 8348
9119 8793 8391
9392 8588 8268
9130 8718 8350
9397 8456 8268
9419 8426 8166
9389 8395 8195
9364 8494 8120
8938 8800 8516
8714 8422 8706
9328 8630 8143
9143 8720 8299
9239 8519 8403
9013 8735 8449
9081 8734 8384
9224 8559 8219
9005 8431 8471
9191 8647 8363
8958 8690 8452
9348 8458 8218
9329 8546 8267
9202 8665 8255
9335 8487 8198
9186 8671 8228
9164 8634 8464
9352 8425 8230
9236 8423 8463
9352 8473 8107
9283 8440 8224
8956 8631 8458
8927 8764 8386
9044 8714 8275
9230 8538 8175
9067 8698 8332
8958 8612 8342
9078 8551 8452
9143 8599 8415
9134 8501 8433
9182 8540 8284
9189 8622 8216
9215 8493 8397
9246 8408 8128
9026 8711 8204
8690 8483 8443
8999 8680 8297
8892 8601 8385
9164 8428 8363
8984 8573 8405
9021 8538 8440
9132 8597 8385
9203 8257 8052
9138 8153 8276
9131 8582 8269
8916 8290 8427
9019 8480 8394
9046 8438 8320
9116 8359 8298
8926 8538 8305
9044 8492 8305
9080 8529 8121
9026 8167 8300
8882 8201 8416
9056 8326 8057
8857 8261 8075
9034 8177 8031
