59 2.18914
26889 30422 28046
27598 28900 27725
28224 26874 27259
28169 28608 28582
28470 28129 29269
29271 28798 27897
28077 28853 29043
29783 28291 28028
29215 29744 27978
28444 28943 28119
28501 28661 28419
28257 29782 27671
28312 28882 27997
28496 28384 28738
29865 29410 28116
27790 29231 28985
29508 29243 28588
29212 28298 28487
29077 28627 26962
27432 29885 28121
27441 30395 28543
28406 28611 27907
27378 28443 28099
27350 28961 26608
28909 28892 27678
28529 28792 27813
28292 29364 27392
28645 27965 27521
28675 29203 27418
28117 28509 28362
29452 28553 28449
28218 28163 27360
28885 29037 28929
28202 29674 28027
28051 28374 27874
28668 28812 26958
27357 28389 27868
27554 30003 26633
29497 28743 28493
28743 29584 27681
27045 29590 27825
28553 28639 27901
29154 28894 27770
29398 28873 28378
28257 29493 27388
29347 28005 28120
26569 29564 26927
28970 28907 29076
28262 27841 27498
29201 28171 27505
28362 28464 29473
28950 28044 27292
29352 26633 27227
27620 30184 27846
28132 27875 27350
28719 28778 27680
28029 29280 26817
28581 28530 28198
28063 29374 27792
28596 29299 27808
27032 28789 28974
28900 28050 27173
28963 27877 28151
28826 29210 27846
28492 28498 28717
27863 28562 27432
28177 28273 27286
27567 30120 27120
27789 28553 28285
27643 30169 27824
29661 29400 28786
27792 29157 28768
28690 28453 28562
27442 30243 28358
26261 30130 26563
28635 28900 27749
28379 28710 28159
28166 29676 27870
28983 28977 27014
29938 28261 28050
28913 28582 29197
29505 29372 29189
27488 29968 28569
27998 28807 27689
29955 27193 27499
29019 28799 27826
27139 28731 28209
29070 29173 30002
26489 27464 26453
29147 29560 28472
29470 29435 28801
29034 28830 28606
28523 28864 28360
29116 29318 27467
29117 29674 27672
27084 29929 27960
28610 27703 27820
29077 29653 28471
28266 28748 28468
28385 27519 28579
29715 28194 28116
27940 28767 28651
28270 28215 28825
26875 29987 28580
28572 28624 27719
27408 28283 28200
27962 28517 28984
28441 28848 28302
29182 28606 27568
28551 28921 27037
28748 28851 29081
29140 28857 28229
28653 29554 27390
27623 28229 28327
28813 28402 27737
28666 27339 28132
29494 27611 27705
27668 29954 27649
28357 28523 28851
28662 27614 28569
27596 29688 28169
29273 29270 27733
27364 28637 27706
28616 29052 27000
28460 28421 27114
27660 29510 27864
28479 28992 28610
28234 29068 27692
29468 28314 28818
28849 28956 28763
28233 29287 27962
29547 29077 27485
28825 28654 26740
29374 28481 27931
30417 29180 27380
29376 28542 28955
28710 28554 27810
29166 29280 28597
29098 26467 27713
29162 29561 26645
29352 29586 28391
29355 27578 27081
27776 30062 27548
27752 28691 28844
27315 29677 27933
27546 28640 27602
29695 28005 28208
27731 28714 26905
29640 28543 28761
29190 28112 28480
26430 29773 27422
27287 28469 28294
27191 27969 27277
27911 29828 27798
29332 28856 27415
29953 28128 27515
28016 28849 26324
28991 27531 28406
27475 29312 26880
28044 29009 27113
26463 28189 26990
28525 29492 28429
29116 29068 27720
27451 28630 28593
28940 28874 27742
27874 29512 25929
28674 29527 28255
28019 29852 27838
27687 29676 27137
28009 28556 28101
26857 28690 27619
28256 28684 26835
29221 28829 28954
27699 28918 28209
29153 28282 27742
27809 28052 26917
27979 28043 29252
26549 30015 27610
28615 29096 28320
28224 28371 27752
29277 27904 27622
27682 28628 28234
28860 28999 28305
28406 29005 27088
28039 28422 28321
28945 29181 27041
29253 28873 27543
29224 29608 29053
28793 28948 28453
28417 28368 28124
27903 27605 27630
29411 28091 28513
28748 28588 28809
27511 30276 26918
28046 29070 28300
29626 29948 27770
28680 28301 27955
28460 28325 26345
28544 28459 28979
27987 28559 26768
28216 28766 26847
28592 28500 26577
28645 28170 28186
29059 28128 27043
29751 29952 27415
28207 28892 27533
28864 28101 26966
28720 28612 27278
29161 28212 27786
29297 29376 27708
28812 27347 28391
29001 28427 27983
28723 29868 27591
27757 27430 28242
28978 29055 26674
27625 29098 27917
28874 29096 27324
27954 28420 27976
28478 29334 28491
29568 29363 27645
28728 28367 27665
27945 28705 28574
29051 28471 28456
27359 28110 27543
29287 28054 27228
29014 27898 28459
28949 28927 27663
28304 28602 28210
28555 29240 28167
29638 28206 27942
28121 28357 27973
28398 29122 27978
27625 29466 27893
29224 28671 27804
28470 28180 27681
29798 28768 28974
27174 30058 28226
27306 28029 28231
28603 27822 28224
29634 28941 27984
29203 28479 28437
28240 29073 29037
28749 29195 27973
28852 27990 28383
28494 29845 27894
27629 28156 28574
28434 29582 27609
28443 28551 28275
28014 29920 29138
29110 28900 28029
28081 28502 27950
27522 28510 27741
28373 28010 27458
28268 28209 27258
29620 28167 28302
27398 29345 27982
27993 28602 28437
26724 28719 28274
27914 28721 26801
27606 29618 28367
28949 29168 26885
26905 29971 27531
27451 26718 28548
27840 28554 27841
28987 27848 27530
27725 29011 27391
27607 28973 27191
29384 28004 28127
28599 28863 28572
27909 28631 27970
29250 28538 28153
28337 28362 25775
27286 29721 27336
27544 29777 28252
28497 28978 27574
27663 27240 28076
28136 28462 28331
27514 28682 26530
29454 27084 27375
29302 29541 27654
28826 28483 27903
28274 28997 26829
26746 29800 28119
29151 28817 28084
28106 30236 27817
29109 30018 27745
29022 27390 28012
28509 28287 27394
29254 29338 27020
28086 28226 26319
28218 28895 28192
28696 29083 27712
28421 28949 27712
28237 29396 28230
28494 27767 27706
28879 28565 29067
28230 29023 28500
27999 29757 29208
29549 28457 28145
29766 28518 26829
