3287 360.722
28801 26742 25417
26375 25933 28484
28110 24625 27994
26029 26869 28009
27211 27889 26425
29232 26123 25786
28019 24933 27937
29197 26219 25861
29134 26271 25664
28058 24833 27924
27236 25609 28141
27217 27809 26476
28954 25947 26198
29103 26249 25849
27345 27319 26849
28772 26601 25980
29086 26347 25801
28785 26679 25742
26296 26867 27874
27438 27673 26281
29123 26221 25941
28836 25872 26352
28821 26737 25547
28287 24977 27639
26566 27277 27404
28238 25030 27636
28038 24714 27955
27979 27297 26169
27862 25502 27594
29063 26080 26156
27020 27481 26887
29003 26469 25632
28516 25400 26991
28758 25756 26744
26479 26114 28271
28885 26380 25936
26496 25967 28397
26110 26893 27968
27617 27519 26378
27095 27793 26614
28258 24767 27743
27275 27856 26404
28857 26644 25584
26073 26993 27748
27534 25338 28024
28065 24698 28012
27460 27536 26552
26764 27520 26909
27548 27468 26436
27315 27744 26528
27942 25786 27291
26943 27026 27315
27341 27411 26650
28136 25570 27385
28858 26718 25428
26583 27341 27339
26920 27448 27127
26587 25992 28344
27092 27611 26802
28572 26351 26242
28902 26100 26286
26851 27389 27159
29079 26440 25697
26647 25769 28453
27004 25649 28238
28363 26984 26010
28284 25739 27227
26342 26961 27664
26961 26086 27988
27525 27082 26873
27397 25866 27865
26827 26131 28125
28597 26845 25778
28872 26611 25899
28743 26754 25647
27908 25089 27831
27129 27058 27152
28523 25295 27102
27224 27559 26840
28212 24936 27706
27989 27332 25912
27960 24775 28005
27886 25195 27950
27580 26928 26820
28755 26000 26388
26610 26655 27693
26464 26062 28393
27034 26016 28088
28251 25344 27257
28537 26691 25992
27479 26934 26968
27594 25213 28045
26676 27156 27537
28906 26639 25525
28742 25836 26579
27263 27745 26563
27771 26776 26654
28842 25997 26307
28199 25241 27617
26698 25913 28305
26519 26505 27886
28165 25422 27377
27875 26142 27199
26384 26237 28252
27560 27163 26759
27167 27283 27018
28479 26726 26052
29010 26210 26109
28379 25183 27365
27627 26823 26705
28965 26431 25723
27685 27376 26265
26491 26403 28056
26632 27229 27390
27095 27793 26614
27730 25151 27960
28667 26411 26215
28227 25530 27259
28135 26934 26138
26367 26501 28121
28625 26470 26172
28109 24794 27901
27192 27694 26714
27705 25080 28084
28272 26532 26444
27161 26896 27429
26719 25777 28380
27291 26982 27089
26877 27276 27147
27062 27635 26728
28792 26690 25685
27459 27235 26629
28104 25006 27916
28455 25664 26862
26401 26250 28231
28975 26403 25731
27275 27856 26404
27556 25278 28103
26900 27179 27299
28350 25059 27576
28712 26911 25455
26439 26565 27896
28461 25669 26848
28264 26281 26920
26946 27593 26834
26547 26960 27565
26418 26028 28403
26375 25933 28484
29003 26469 25632
27017 27214 27174
27296 27205 26888
26443 26804 27820
27031 27139 27192
26820 26527 27774
28058 24833 27924
27175 27255 27028
27556 25686 27727
28558 26766 25988
27683 25225 28001
27409 27158 26776
28938 26396 25912
27819 26029 27270
28139 25076 27790
26258 26183 28265
27706 25476 27764
27148 27352 27122
26844 26946 27378
27495 26156 27491
28712 26911 25455
28096 26803 26572
28083 26991 26302
27728 27368 26521
28391 26025 26679
27938 25724 27386
28964 26520 25561
27335 27568 26572
26677 26877 27571
28199 25446 27361
26712 25635 28430
27062 27635 26728
26273 26338 28169
27518 25380 28111
28122 25552 27441
28503 26421 26360
27386 27089 27056
26900 27179 27299
28052 26322 26945
26596 26705 27725
28937 26659 25517
28652 26229 26229
26647 25769 28453
28719 26858 25423
27566 25532 27819
27746 25551 27674
27948 26969 26557
27754 25442 27846
29210 26159 25703
26381 26541 27934
28103 24658 27967
27522 26918 26895
27047 25819 27908
28611 26874 25486
28610 26656 26032
27423 26078 27809
28182 25882 27037
26737 27088 27341
27601 27020 26641
26436 27113 27553
27265 27652 26560
28142 25385 27464
26211 26407 28212
26787 25904 28315
28344 25893 26826
28159 25846 27042
27795 25820 27465
26948 27712 26702
26414 26313 28221
26787 25904 28315
28282 26397 26530
28210 27195 26064
28324 27155 26096
27211 27889 26425
26697 26850 27480
28413 26198 26413
27462 26506 27113
26342 26961 27664
27486 27062 26947
27643 25918 27708
26532 26291 28031
28315 25390 27206
28068 25013 27830
28489 26835 26041
27691 25700 27597
27002 27091 27269
28420 26706 26077
27828 25341 27880
27780 26238 27431
28103 24658 27967
27266 27270 27025
27788 25417 27825
28697 26298 26172
27903 27054 26420
27697 26304 27211
28110 24625 27994
27670 26942 26662
27718 26894 26619
26182 26422 28207
26029 26869 28009
26148 26851 28014
27927 25782 27365
28432 25471 27194
26110 26893 27968
26432 26169 28339
26242 26389 28221
28292 25057 27601
28298 25111 27514
26861 26839 27516
28217 25173 27472
26259 26959 27771
28602 25545 26770
27897 26025 27185
27638 25126 28009
26960 26511 27621
28325 25812 27042
28077 25309 27742
28555 26630 26215
27789 25629 27550
26978 25665 28161
28329 25307 27243
26927 25696 28195
28611 26874 25486
26273 26338 28169
27140 26300 27648
28327 26284 26502
27844 25261 27807
28445 26403 26370
26485 26618 27842
28553 25983 26729
26064 26521 28158
29030 26254 25912
28553 26065 26430
26621 26204 28159
27503 25773 27850
28652 26229 26229
28921 26623 25737
27186 26775 27095
27812 27578 26147
26712 25635 28430
26699 26662 27553
26148 26851 28014
26977 26365 27876
26734 27007 27475
27148 27438 26936
28576 25905 26592
29030 26254 25912
27245 27363 27003
28129 26046 27139
27617 25126 28015
27819 25619 27603
27148 27438 26936
