1973 240.273
29087 26250 26125
28473 25448 27271
26776 27820 26658
26428 27062 27613
28604 26928 25699
27060 26290 28003
28456 27014 25924
26522 27134 27565
26428 27062 27613
27724 26181 27482
28591 26891 25735
27397 26781 27408
26656 27695 26778
29047 25974 26308
26842 27766 26742
28532 26954 25851
28395 25665 27237
28553 25544 27164
28243 26818 26362
26543 27030 27612
26576 26917 27663
26880 27589 26917
28563 25585 27138
26582 27271 27463
26980 26930 27350
27373 27448 26531
27579 27164 26609
26890 27520 26990
27249 27511 26707
27042 26468 27911
27381 27055 27057
28825 25898 26579
28801 26335 26083
28240 27106 25819
26603 27485 27086
26594 26952 27629
28293 25875 27217
28321 27002 26050
27684 26698 26938
26936 27453 27009
28133 25946 27299
27201 26428 27849
27990 26896 26556
26925 27794 26589
28629 26770 25975
27107 27678 26496
27145 26763 27637
27014 27562 26867
28722 26154 26524
27939 26401 27134
26836 26675 27823
27056 27186 27150
26999 26388 27938
28540 25709 27040
28569 26104 26882
26972 26592 27880
28498 26119 26798
28489 25889 27100
28041 25850 27357
26713 27122 27565
28412 26023 26908
28113 27046 26020
28011 27264 26111
26753 27142 27524
27524 27233 26728
27254 27403 26713
28706 26763 25776
28391 26503 26412
28947 26262 26131
27073 26582 27812
27777 27160 26266
28220 27108 25785
26865 26669 27784
27519 26266 27708
28266 26966 26155
28981 26067 26355
26566 27059 27583
28363 26133 26986
27979 26835 26646
27434 26513 27515
28662 25724 27029
26706 26849 27751
27691 26078 27738
29087 26250 26125
27283 27364 26755
27084 26337 27970
28485 25906 26898
27852 26037 27510
28412 25953 27053
26900 27747 26665
27785 25985 27619
26853 27642 26754
26792 27624 26827
26918 26620 27859
28080 26667 26652
27045 27710 26681
28441 26224 26730
28059 26990 26312
28655 25828 26816
28473 25448 27271
27738 27307 26486
28546 25633 27107
28786 26242 26513
28061 26404 26964
27783 27388 26070
27488 27375 26601
26991 26552 27836
29017 26252 26188
29009 26154 26214
27877 27311 26199
28309 26069 27158
28616 26050 26683
27967 27102 26253
28136 25807 27450
28568 25483 27225
27462 26747 27332
27603 27085 26888
28196 27065 25953
28757 25797 26690
28459 25557 27225
28183 26714 26610
26754 27638 26775
28842 26654 26029
27651 26543 27052
26887 26911 27500
28197 25794 27309
27639 26617 27252
26819 27702 26755
26726 27212 27394
26635 27725 26774
27115 26687 27724
28157 26995 26181
28270 25866 27289
28396 25933 27105
26608 27380 27372
28045 26303 27194
27510 27410 26430
28288 27017 26074
28104 27144 26129
27942 26429 26974
27701 26909 26876
27823 26494 27034
28532 26954 25851
27452 26439 27801
27545 26179 27648
27658 26967 26991
28604 26928 25699
28927 26116 26399
28419 25927 26925
27955 27132 26243
27047 27325 27029
28368 25744 27119
28685 25716 26855
28520 25615 27148
26731 27253 27245
27472 26376 27610
27571 27363 26370
28697 26273 26351
27185 26557 27689
28551 25516 27235
26794 27437 27040
28599 26793 25991
28256 26007 27178
28881 26451 26043
27551 26095 27602
28976 26044 26425
27920 26642 26841
26900 27747 26665
26729 26796 27598
27555 26232 27570
28182 26981 26097
27218 27068 27257
26697 27299 27224
27025 27499 26864
28082 26383 26958
27328 26590 27593
28378 25992 27087
27998 27086 26221
27072 26524 27834
28568 25483 27225
27306 26846 27432
28028 26143 27268
26882 27572 26867
28368 25744 27119
26628 27370 27158
28278 27079 25823
27953 26167 27324
27192 26342 27857
28468 26876 25960
28328 25854 27189
27306 26846 27432
29035 26265 26112
27172 26636 27578
28927 26116 26399
27917 27095 26270
27177 26609 27544
26888 27802 26645
28636 26684 26159
27009 27447 26894
28962 26192 26380
28842 26654 26029
28169 26353 26963
27186 27343 26841
27908 27103 26288
28224 26860 26311
26721 26886 27653
28652 26881 25778
28890 26295 26278
27321 26468 27779
27898 27280 26212
27762 27353 26463
28628 25866 26796
27096 26868 27594
28256 26007 27178
28905 26087 26486
27842 26525 26934
28551 25516 27235
26681 27290 27376
28353 26930 26000
27288 26959 27144
27836 26211 27245
27769 26565 26943
27489 27425 26382
26913 26485 27899
27797 26317 27383
27663 26349 27517
28535 26444 26444
27339 27615 26615
26807 27197 27306
27611 26689 27112
27341 27109 27140
27809 26298 27231
26807 26734 27796
27947 26573 26922
28706 26763 25776
28875 26318 26303
27447 27079 27032
27402 26681 27450
27127 27254 27025
27620 26605 27380
27860 26722 26853
28291 26908 26163
26913 26485 27899
27085 26336 27934
26724 27651 26817
28328 26477 26559
28886 26150 26434
26936 27453 27009
27749 26039 27549
27122 27461 26787
27221 26793 27538
27630 26646 27231
27568 27283 26501
28040 26601 26828
28545 26371 26564
28790 26242 26341
27503 26629 27236
28866 26530 26046
28938 26220 26333
28942 26276 26234
27919 27058 26475
28682 26508 26279
27699 26365 27394
28207 25603 27391
27567 27314 26590
28471 26457 26640
27767 26650 26946
27131 26281 27990
26635 27725 26774
26997 27486 26914
27086 27615 26766
28223 26839 26332
28215 26540 26577
27287 27243 26989
27797 26259 27448
28606 26842 25936
27606 26985 26741
28145 27051 26005
27185 26557 27689
27339 27615 26615
27127 26958 27275
27315 27486 26633
27408 27469 26450
28425 26416 26833
28207 25603 27391
28461 25775 27110
28433 25650 27220
28111 26158 27159
27408 27469 26450
28674 26890 25723
28520 25615 27148
27861 26839 26697
27540 26123 27735
28962 26192 26380
27507 27396 26491
27518 27297 26786
28433 25650 27220
27870 27317 26220
28174 26455 26819
27220 27666 26573
