118282 1860.25
4015 3336 3305
3209 4098 3047
3284 3329 3884
3187 3950 3505
3163 3757 3701
3871 3538 3474
3569 3481 3725
3843 3808 3143
3187 4036 3372
3035 3872 3614
3686 3277 3717
3911 3416 3484
3537 3312 3811
3792 3583 3540
3774 3823 3292
3691 3970 3052
3093 3883 3595
3819 3834 3050
3108 3670 3767
3737 3795 3370
3347 3925 3487
3415 3862 3540
3756 3305 3676
3965 3329 3432
3108 3670 3767
3849 3425 3593
3738 3955 3065
3218 4013 3427
3606 3384 3744
3879 3358 3553
3125 3777 3705
3762 3903 3020
3003 3984 3465
3513 3698 3651
3597 3705 3614
3931 3612 3248
3165 3549 3827
3723 3653 3563
3706 3762 3474
3557 3999 3200
3142 3818 3662
3841 3694 3307
3666 3277 3744
3885 3660 3311
3655 3993 2969
3011 3940 3544
3756 3305 3676
3907 3702 3216
3045 3602 3791
3813 3316 3629
3691 3930 3192
3662 3891 3342
3343 3853 3564
3859 3756 3140
3141 3793 3673
3746 3924 3076
3112 3922 3545
3229 3857 3604
3731 3273 3698
3945 3324 3480
3619 3242 3774
3851 3488 3551
3796 3858 3095
3443 4068 3094
3063 3781 3682
3811 3611 3482
3587 3278 3779
3818 3659 3437
3411 3988 3399
3596 3748 3554
3708 3599 3586
3974 3556 3145
3478 3312 3841
3776 3393 3648
3666 3848 3395
3567 3944 3391
3411 3761 3621
3898 3666 3248
3715 3319 3709
3859 3756 3140
3406 4077 3040
3035 3872 3614
3668 3245 3737
3892 3411 3506
3512 3290 3816
3769 3592 3557
3747 3819 3363
3655 3993 2969
2989 3850 3638
3850 3765 3110
3171 3755 3713
3736 3893 3203
3538 3873 3494
3331 3937 3505
3771 3211 3653
3929 3664 3126
3201 3672 3745
3822 3304 3625
3693 3968 3087
3164 3972 3482
3305 3702 3709
3886 3330 3553
3469 3620 3710
3819 3834 3050
3218 4013 3427
3631 3686 3608
3654 3723 3546
3941 3644 3171
3103 3641 3771
3674 3777 3483
3771 3597 3536
3547 4036 3026
3142 3818 3662
3822 3687 3375
3638 3251 3753
3834 3656 3360
3607 3993 3246
3011 3940 3544
3731 3273 3698
3907 3702 3216
3512 3290 3816
3822 3304 3625
3734 3873 3292
3679 3950 3202
3530 3770 3579
3907 3702 3216
3142 3818 3662
3762 3903 3020
3164 3972 3482
3432 3716 3668
3560 3686 3634
3929 3492 3366
3314 3613 3758
3849 3425 3593
3746 3924 3076
3045 4028 3379
3175 3731 3716
3849 3425 3593
3379 3595 3750
3800 3778 3329
3521 3947 3424
3598 3855 3494
3781 3362 3631
3983 3271 3364
3396 3358 3860
3754 3346 3659
3604 3851 3469
3500 3944 3437
3365 3777 3659
3885 3640 3340
3678 3324 3717
3859 3756 3140
3517 4051 3078
3035 3872 3614
3715 3319 3709
3945 3324 3480
3619 3242 3774
3828 3513 3516
3796 3858 3095
3738 3955 3065
3045 3919 3565
3796 3858 3095
3136 3691 3743
3686 3829 3393
3250 3892 3571
3101 3894 3582
3741 3215 3682
3947 3551 3340
3175 3591 3804
3822 3304 3625
3738 3955 3065
3203 4005 3429
3535 3520 3721
3886 3330 3553
3351 3720 3695
3786 3870 3069
3020 3999 3454
3578 3698 3620
3621 3689 3594
3941 3644 3171
3352 3483 3814
3745 3666 3525
3749 3753 3430
3655 3993 2969
3170 3826 3646
3875 3741 3244
3674 3251 3731
3877 3710 3263
3655 3993 2969
3021 3958 3514
3729 3332 3679
3874 3742 3042
3208 3572 3820
3771 3211 3653
3639 3898 3382
3573 3899 3433
3207 3842 3624
3874 3742 3042
3125 3777 3705
3762 3903 3020
