12416 1802.4
27479 25035 28089
28084 27362 25421
28902 26165 26137
25783 26721 27834
26761 27999 26092
26738 25226 28552
27399 26937 26900
26683 25774 28187
27235 27727 25931
28450 26420 26231
26771 27764 26417
27777 25364 27700
26702 27801 26256
26461 27523 26747
26114 26479 27885
26698 25604 28266
25838 26797 27706
28499 26777 26050
27028 25279 28294
27900 27446 25630
26573 26279 27690
25850 26710 27823
27930 26572 26608
28016 26246 26877
25887 26527 27964
27165 27634 26219
26525 26829 27397
26895 25804 28007
25783 26721 27834
27286 26303 27415
26962 27882 25979
26041 26590 27801
28649 26611 25950
28528 26220 26633
26196 26920 27622
26663 26745 27369
27588 25812 27595
26620 26028 28104
26382 27391 26793
28173 26955 25892
26006 26842 27654
27546 26804 26936
26015 27058 27503
26511 26038 28019
27482 25326 27947
28249 25990 26991
27256 27172 26350
28807 26317 26036
28350 26721 26300
26997 25133 28416
27386 25532 27938
28777 26295 26230
27795 27031 26489
26899 25561 28349
27017 27901 25962
28752 26402 26005
27608 26864 26705
25972 26546 27946
26761 27999 26092
28393 26660 26148
26813 27960 26067
27324 27076 26500
27916 27312 25797
27498 27593 25847
27046 27848 25879
26436 27289 27053
27938 27422 25577
25922 26672 27900
26144 26503 27855
28010 27339 25598
28836 26260 26290
26854 26985 27081
27085 27684 26042
27519 26868 26830
26400 27187 27209
28047 27212 25728
27739 25963 27196
28618 25839 26533
27007 25254 28385
27963 27421 25556
27072 25752 28041
27841 26899 26364
28428 26161 26657
27635 26717 26727
27827 26628 26841
26176 26970 27569
27199 27344 26377
26669 26017 28166
26988 25082 28421
26591 25663 28324
28586 26411 26316
27334 26081 27321
27374 25921 27571
28212 27097 25772
26951 25334 28221
26906 27287 26682
26538 27246 27090
28370 26882 25968
26732 27224 26815
28310 26272 26532
26558 26351 27533
27493 26905 26855
27042 25187 28247
26824 26389 27484
28139 26957 26020
27145 26218 27515
26790 25458 28429
28071 27127 25647
26162 26927 27644
27086 25520 28213
27445 25639 27736
27098 25689 27982
28563 26254 26452
28029 27401 25455
27967 25657 27384
28056 25933 27101
27041 26592 27276
27813 26172 27154
27850 27527 25772
28257 25826 27049
26237 26835 27585
27074 27274 26513
27432 26655 26938
28270 27122 25681
26000 26658 27919
27232 25144 28330
26282 27003 27459
26799 25435 28365
28233 26791 26163
25928 26679 27847
26738 25226 28552
27858 27487 25513
28105 26063 26953
27466 25886 27635
27160 25047 28373
27437 27249 26200
27060 26452 27445
27069 25108 28389
27225 27577 26272
26909 25682 28070
26651 25351 28525
27102 27584 26242
28138 26193 26822
26318 26293 27904
26214 26717 27766
26630 27357 26941
26341 26566 27824
27561 27657 25708
28002 26441 26983
27710 26495 27041
27972 25475 27533
27726 27228 25914
26217 27188 27228
27571 25942 27340
27783 27541 25497
26867 25972 28051
27536 26325 27171
26865 25075 28467
28832 26288 26172
28639 26556 25997
27217 26682 27120
28654 26377 26275
28380 26641 26161
26282 27003 27459
26864 27141 26971
27456 25488 27840
25955 26780 27723
28279 27105 25737
27028 25600 28135
27113 26860 27030
27126 27206 26655
26714 27371 26727
27691 25719 27561
27572 26885 26759
27457 27646 25924
27893 26096 27025
28871 26163 26191
28552 26005 26571
26819 25398 28366
28084 27362 25421
26311 27046 27412
26740 25273 28493
27793 27292 25821
28429 26521 26293
27617 25696 27721
27623 25574 27734
27181 25902 27797
27141 27081 26619
26041 26590 27801
27354 27562 26206
28055 26268 26776
28728 26301 26177
27135 27477 26386
26787 27973 26043
27053 25166 28373
28102 27210 25484
26808 25866 28057
27504 27075 26791
26719 26158 27723
27858 27487 25513
28162 26531 26394
26651 25351 28525
27665 25760 27495
26556 27383 26786
27898 25723 27361
27996 26468 26529
28682 26379 26050
27184 26555 27155
27852 27005 26131
27331 25529 28109
26346 26458 27865
28873 26311 26129
28697 26140 26456
27552 26188 27198
26590 26143 27943
27376 26122 27292
26925 25066 28442
28006 27311 25684
27272 27663 26029
28732 25995 26456
26999 25850 27924
27723 27052 26276
28094 26202 27012
28626 26169 26312
26942 26008 27810
26936 26780 27264
26819 25398 28366
26955 27538 26545
28552 26005 26571
27026 25597 28153
27350 26448 27068
27863 25907 27364
28382 26104 26851
26805 26776 27308
28201 27151 25510
26650 27853 26404
26237 26835 27585
27241 26444 27114
27445 25501 27952
27543 26204 27253
26548 26510 27480
28670 26510 26173
26114 26479 27885
27340 26345 27318
27030 25177 28350
26912 25950 27880
27684 27462 25784
26850 27926 25872
27255 26396 27348
28873 26311 26129
26911 25523 28307
27069 25108 28389
26850 27926 25872
28902 26165 26137
28102 25706 27184
27562 26249 27145
26889 27433 26627
27329 26110 27360
27596 27161 26089
27673 27282 26035
27963 27421 25556
27171 25592 28158
26925 25066 28442
28029 27401 25455
27263 26347 27465
26884 26951 27244
26362 26712 27549
28529 26378 26409
26911 25883 27975
27594 25588 27733
26875 25960 27861
27042 25187 28247
26481 27040 27448
26974 27210 26522
26779 27940 26081
28027 26887 26379
26779 27940 26081
26752 27970 26162
27936 27317 25658
27217 26682 27120
27134 27293 26459
26912 25267 28354
27250 26763 27041
27261 26050 27561
27684 27462 25784
27278 26629 26945
27980 27127 25998
28586 26411 26316
26993 26668 27178
26190 26408 28019
28291 26456 26631
26740 25273 28493
27936 27317 25658
26481 27040 27448
27665 25760 27495
27733 25506 27754
26362 26712 27549
28710 26378 26030
26788 26325 27638
26957 25670 28219
