3490 60.0124
16589 16295 16499
16084 17077 16367
15979 16752 16875
15936 17042 16605
16006 16860 16838
16476 16503 16592
16268 16694 16763
16481 16835 16329
15936 17042 16605
15844 16973 16719
16450 16355 16790
16546 16396 16590
16369 16328 16853
16387 16599 16583
16415 16865 16472
16286 16968 16535
15844 16973 16719
16445 16881 16328
16027 16838 16807
16415 16865 16472
16089 16955 16582
16094 16934 16613
16421 16432 16751
16546 16396 16590
16062 16838 16854
16476 15977 16820
16376 16958 16274
15936 17042 16605
16268 16694 16763
16493 16097 16649
16006 16860 16838
16415 16900 16333
15936 17042 16605
16255 16804 16767
16255 16804 16767
16530 16775 16327
16062 16838 16854
16346 16657 16730
16349 16854 16503
16236 17002 16486
15787 16907 16795
16448 16831 16416
16402 16356 16803
16448 16831 16416
16248 16988 16300
15844 16973 16719
16476 15977 16820
16530 16775 16327
16062 16838 16854
16476 15977 16820
16339 16951 16485
16339 16951 16485
16056 16898 16715
16481 16835 16329
15787 16907 16795
16376 16958 16274
15889 16945 16632
16056 16898 16715
16421 16432 16751
16546 16396 16590
16425 16079 16853
16437 16506 16626
16445 16881 16328
16115 17059 16317
15787 16907 16795
16384 16799 16496
16281 16455 16810
16415 16865 16472
16236 17002 16486
16255 16804 16767
16346 16657 16730
16546 16396 16590
16317 16378 16863
16421 16432 16751
16306 16899 16510
16286 16968 16535
16129 16826 16687
16530 16775 16327
16359 16476 16761
16481 16835 16329
16115 17059 16317
15844 16973 16719
16425 16079 16853
16476 16503 16592
16317 16378 16863
16387 16599 16583
16415 16865 16472
16286 16968 16535
15844 16973 16719
16481 16835 16329
15787 16907 16795
16389 16912 16443
16220 16959 16578
16089 16955 16582
16476 15977 16820
16532 16774 16295
15786 16884 16856
16468 16304 16701
16376 16958 16274
15936 17042 16605
16167 16799 16833
16546 16396 16590
16234 16753 16792
16445 16881 16328
15936 17042 16605
16255 16804 16767
16276 16722 16695
16532 16774 16295
15786 16884 16856
16294 16808 16540
16387 16599 16583
16124 17028 16431
15787 16907 16795
16420 16895 16456
16402 16356 16803
16448 16831 16416
16236 17002 16486
15806 16977 16715
16476 15977 16820
16530 16775 16327
16317 16378 16863
16421 16432 16751
16389 16912 16443
16339 16951 16485
16207 16859 16656
16530 16775 16327
15787 16907 16795
16376 16958 16274
15936 17042 16605
16237 16805 16845
16255 16804 16767
16530 16775 16327
16167 16799 16833
16476 15977 16820
16376 16958 16274
15936 17042 16605
15787 16907 16795
16437 16506 16626
16234 16753 16792
16415 16865 16472
16286 16968 16535
16220 16959 16578
16421 16432 16751
16589 16295 16499
16062 16838 16854
16421 16432 16751
16291 16910 16566
16220 16959 16578
16062 16838 16854
16479 16771 16336
16359 16476 16761
16481 16835 16329
16124 17028 16431
15869 16935 16691
16410 16362 16794
16546 16396 16590
16425 16079 16853
16423 16540 16557
16445 16881 16328
16376 16958 16274
15806 16977 16715
16415 16900 16333
15786 16884 16856
16361 16897 16485
16094 16934 16613
15941 16936 16676
16450 16355 16790
16530 16775 16327
16167 16799 16833
16476 15977 16820
16376 16958 16274
15936 17042 16605
16268 16694 16763
16493 16097 16649
16100 16807 16726
16415 16900 16333
15936 17042 16605
16255 16804 16767
16255 16804 16767
16532 16774 16295
16167 16799 16833
16346 16657 16730
16384 16799 16496
16248 16988 16300
16056 16898 16715
16479 16771 16336
16450 16355 16790
16479 16771 16336
16286 16968 16535
15758 16981 16643
16359 16476 16761
16481 16835 16329
15786 16884 16856
16476 15977 16820
16339 16951 16485
16286 16968 16535
16056 16898 16715
16481 16835 16329
15787 16907 16795
16389 16912 16443
15758 16981 16643
16075 16865 16670
16346 16657 16730
16558 16180 16632
16317 16378 16863
16468 16304 16701
16415 16900 16333
16124 17028 16431
15787 16907 16795
16415 16865 16472
16317 16378 16863
16420 16895 16456
16236 17002 16486
16291 16910 16566
16346 16657 16730
16546 16396 16590
16062 16838 16854
16346 16657 16730
16294 16808 16540
16236 17002 16486
16255 16804 16767
16546 16396 16590
16255 16804 16767
16468 16872 16236
15936 17042 16605
15844 16973 16719
16359 16476 16761
16558 16180 16632
16425 16079 16853
16437 16506 16626
16389 16912 16443
16376 16958 16274
15844 16973 16719
16468 16872 16236
16062 16838 16854
16400 16877 16391
16286 16968 16535
16220 16959 16578
16450 16355 16790
16532 16774 16295
15786 16884 16856
16450 16355 16790
16376 16958 16274
15936 17042 16605
16247 16666 16795
16493 16097 16649
15979 16884 16754
16415 16900 16333
16286 16968 16535
16207 16859 16656
16346 16657 16730
16558 16180 16632
