3533 166.825
3965 3544 3317
3747 3825 3206
3449 3314 3814
3419 3431 3819
3350 4008 3372
3139 3785 3619
3242 3673 3730
3146 3745 3662
3893 3510 3340
3921 3583 3269
3755 3811 3226
3871 3402 3450
3835 3383 3553
3381 3983 3398
3398 3636 3710
3328 3849 3559
3465 3560 3721
3431 3530 3760
3484 3889 3471
3884 3390 3390
3965 3544 3317
3518 3439 3768
3562 3468 3752
3300 3962 3402
3807 3651 3325
3908 3598 3305
3642 3902 3353
3866 3427 3480
3255 3678 3689
3899 3625 3250
3826 3725 3267
3692 3865 3286
3417 3997 3268
3510 3481 3737
3365 3942 3419
3501 3952 3385
3489 3350 3802
3370 3913 3455
3441 3978 3321
3289 3574 3761
3528 3936 3360
3495 3488 3781
3747 3825 3206
3540 3567 3677
3798 3707 3291
3771 3754 3375
3448 3331 3809
3294 3617 3743
3444 3606 3672
3548 3834 3494
3489 3350 3802
3576 3877 3460
3598 3595 3652
3456 3584 3698
3618 3450 3693
3571 3794 3518
3451 3338 3806
3602 3955 3280
3673 3909 3316
3544 3456 3753
3793 3773 3239
3595 3600 3637
3849 3725 3233
3852 3626 3369
3268 3926 3484
3656 3628 3578
3340 3961 3421
3768 3624 3445
3743 3687 3439
3761 3671 3498
3268 3926 3484
3760 3498 3555
3495 3488 3781
3623 3781 3478
3677 3800 3422
3716 3551 3575
3529 3762 3593
3541 3851 3523
3784 3717 3428
3589 3773 3511
3614 3716 3591
3488 3551 3711
3627 3681 3565
3707 3783 3405
3732 3569 3567
3637 3653 3606
3652 3587 3596
3428 3658 3658
3700 3737 3499
3668 3558 3569
3580 3705 3628
3646 3598 3632
3724 3573 3527
3784 3717 3428
3679 3743 3486
3554 3783 3541
3522 3642 3659
3747 3649 3507
3690 3774 3412
3575 3710 3607
3665 3690 3532
3632 3649 3609
3718 3686 3501
3759 3603 3511
3668 3617 3556
3702 3717 3462
3654 3723 3546
3718 3658 3511
3603 3705 3594
3685 3600 3550
3597 3705 3614
3639 3749 3532
3598 3727 3588
3690 3774 3412
3581 3646 3631
3706 3654 3549
3719 3716 3490
3665 3748 3516
3666 3701 3529
3661 3698 3560
3554 3783 3541
3663 3786 3468
3737 3732 3402
3583 3740 3550
3631 3703 3552
3655 3699 3545
3511 3643 3658
3547 3729 3593
3740 3687 3470
3692 3741 3481
3598 3727 3588
3661 3698 3560
3664 3759 3492
3652 3587 3596
3663 3786 3468
3663 3639 3550
3706 3704 3524
3737 3732 3402
3677 3740 3527
3664 3759 3492
3603 3692 3596
3603 3692 3596
3511 3643 3658
3677 3740 3527
3661 3698 3560
3749 3614 3495
3697 3768 3403
3675 3779 3407
3586 3485 3638
3433 3605 3657
3494 3628 3650
3647 3559 3581
3564 3637 3569
3523 3664 3611
3686 3735 3419
3648 3751 3433
3571 3604 3597
3576 3710 3546
3717 3565 3527
3521 3683 3548
3710 3693 3458
3634 3642 3558
3698 3681 3475
3624 3563 3624
3620 3717 3539
3586 3614 3591
3627 3592 3586
3648 3751 3433
3641 3588 3617
3608 3725 3528
3650 3656 3534
3715 3625 3472
3600 3677 3550
3664 3575 3550
3617 3631 3579
3630 3575 3618
3691 3673 3506
3710 3693 3458
3706 3674 3460
3695 3731 3499
3662 3670 3518
3657 3675 3525
3646 3669 3552
3661 3731 3515
3656 3620 3529
3639 3678 3534
3616 3622 3580
3685 3667 3512
3680 3650 3527
3703 3618 3546
3711 3619 3511
3680 3650 3527
3695 3733 3459
3691 3626 3527
3706 3674 3460
3664 3575 3550
3723 3584 3412
3654 3763 3362
3639 3544 3569
3431 3562 3590
3509 3661 3582
3647 3755 3393
3586 3675 3550
3715 3618 3456
3696 3573 3541
3676 3686 3480
3634 3714 3463
3589 3654 3546
3625 3631 3550
3613 3715 3484
3637 3639 3537
3667 3706 3490
3635 3710 3503
3657 3669 3524
3664 3623 3500
3606 3610 3578
3647 3729 3459
3688 3618 3520
3686 3600 3537
3684 3616 3533
3612 3631 3559
3641 3589 3548
3591 3611 3574
3600 3620 3565
3611 3697 3539
3685 3727 3459
3679 3681 3495
3601 3699 3524
3690 3586 3495
3647 3729 3459
3690 3673 3494
3690 3673 3494
3647 3729 3459
3702 3611 3336
3702 3611 3336
3644 3748 3360
3629 3515 3546
3542 3588 3575
3523 3625 3542
3568 3696 3459
3690 3653 3417
3656 3713 3403
3664 3563 3525
3594 3680 3503
3676 3577 3484
3629 3515 3546
3542 3601 3563
3581 3594 3559
3682 3712 3444
3607 3677 3512
3628 3667 3505
3652 3613 3530
3606 3678 3537
3634 3670 3477
3637 3665 3471
3638 3661 3511
3681 3661 3449
3660 3662 3479
3702 3611 3336
3679 3580 3439
3664 3582 3396
3662 3710 3425
3623 3514 3537
3497 3573 3574
3596 3695 3443
